Tweet_ID,Mentions
1352133826143809536,@AbraarKaran
1352133826399625216,@POTUS
1352133827326472195,@danhaelle
1352133827464892417,@danhaelle
1352133827632660484,@WFP
1352133827947278337,@UpSpireMe
1352133827947278337,@BidenInaugural
1352133827947278337,@ToddMichael
1352133827947278337,@POTUS
1352133827947278337,@VP
1352133828123488258,@ILOSCORE
1352133828123488258,@nbccibc
1352133828140175362,@mehdirhasan
1352133828148670464,@IABioethics
1352133828148670464,@AnantBhan
1352133828148670464,@ccmbcsirs
1352133828148670464,@thePHFIs
1352133828148670464,@deekshithnp
1352133828299673600,@CentroSangue
1352133828454739970,@AnkeRehlinger
1352133828454862853,@Spotify
1352133828454862853,@ApplePodcasts
1352133828844941313,@rahnellbytheway
1352133828874268672,@Senat
1352133832250560512,@Reuters
1352133832661729280,@danhaelle
1352133832690999296,@McFaul
1352133833118793728,@LuisGyG
1352133833118793728,@drpablovidal
1352133833416712194,@smdomecom
1352133833416712194,@dominamichela
1352133833479491584,@latimes
1352133833869520898,@danhaelle
1352133834070900737,@swiftgardner
1352133834532335616,@keemmazni
1352133834574163970,@POTUS
1352133834591117312,@DrEricDing
1352133834960232448,@danhaelle
1352133834997985280,@danhaelle
1352133835455021056,@HalSparks
1352133835912220672,@ymizuno
1352133836071550977,@MFWitches
1352133836444991488,@amandaebell
1352133836444991488,@georgiastraight
1352133836713328642,@GRPAKM
1352133837174710273,@joelgarry
1352133837594222594,@IESSQuevedo
1352133837896228868,@kediannesi1
1352133838219182081,@axidentaliberal
1352133838219182081,@SenTedCruz
1352133838277910533,@rellRomaNce
1352133839959650304,@tedcruz
1352133839959650304,@Sethrogen
1352133840626716673,@JackPosobiec
1352133840714665985,@unimelbMSPGH
1352133841457213441,@rucha31
1352133841457213441,@LambClever
1352133841457213441,@MoHFWINDIA
1352133841457213441,@PMOIndia
1352133841457213441,@drharshvardhan
1352133841457213441,@AshwiniKChoubey
1352133841457213441,@PIBIndia
1352133841457213441,@mygovindia
1352133841457213441,@COVIDNewsByMIB
1352133841457213441,@CovidIndiaSeva
1352133842962796547,@alexsalvinews
1352133842962796547,@OANN
1352133843285905409,@Birgit0507
1352133843784921088,@danhaelle
1352133844099506179,@blingfiapp
1352133844195966981,@danhaelle
1352133844388888578,@Raajjetv
1352133844997124102,@Bae06Doc
1352133845051731968,@ritarudaitis
1352133845139775488,@TheSpec
1352133845139775488,@WHO
1352133845227888642,@danhaelle
1352133845450190849,@uMfuno
1352133845609402371,@AdaNoemie
1352133845902999552,@msaiddidu
1352133846263689216,@ChibaBousai
1352133846326624256,@CrabsAndScience
1352133846502838274,@danhaelle
1352133847320825856,@DrEricDing
1352133847392030722,@Walgreens
1352133847664766978,@joncstone
1352133848067407873,@webrwanda
1352133848394510337,@kathrynguylay
1352133848507711488,@Weinbergrrrrr
1352133848793047040,@JuanSan49402504
1352133848860139520,@GaumontRene
1352133849132670977,@BillyBaldwin
1352133849342468097,@axidentaliberal
1352133849342468097,@SenTedCruz
1352133849518637059,@Donvix
1352133850743398406,@CiroGomezL
1352133850915360769,@SaudiGazette
1352133851724787713,@CaudeHenrion
1352133852135780352,@LeaderMcConnell
1352133852500783106,@danhaelle
1352133853348032514,@KevkeV
1352133854543437824,@danhaelle
1352133854807601153,@GMB
1352133854807601153,@MarcusRashfords
1352133854987841537,@CraigASpencer
1352133855038353408,@SiePing
1352133855038353408,@ThomasWuest
1352133855038353408,@ViolaPriesemann
1352133855336034305,@RealMattCouch
1352133855378071552,@kimmarinesis
1352133856040632320,@rayhancoo
1352133856078475264,@tarun10sharma
1352133856732835841,@domfaid
1352133857487712256,@NYCTSubway
1352133857936625665,@DidierMaisto
1352133858163126272,@OlafGersemann
1352133858330865665,@rellRomaNce
1352133859668865024,@AdaNoemie
1352133860021186562,@ceavec
1352133860113301511,@kskt21
1352133860209770497,@sevennwonderss
1352133860243468295,@szaktuell
1352133860243468295,@AnkeRehlinger
1352133860302049281,@ErikSolheim
1352133860302049281,@DrTedros
1352133860302049281,@UN
1352133860302049281,@WHO
1352133860302049281,@UNHumanRights
1352133860302049281,@UNWatch
1352133860302049281,@POTUS
1352133860797116419,@g1
1352133860897656832,@ledzephypecrew
1352133861728276480,@PIX11News
1352133861837307905,@IAmIlemona
1352133862084767744,@LuisGyG
1352133862411931648,@danhaelle
1352133862416150530,@VOATurkish
1352133862533582848,@rbpbusiness
1352133862533582848,@shamshadwalker
1352133862722191361,@VivziePop
1352133863582011393,@POTUS
1352133863930122240,@Weinbergrrrrr
1352133864358109185,@liisapohjolain5
1352133864358109185,@okko
1352133864358109185,@PiaPakarinen
1352133864358109185,@sannavesikansa
1352133864358109185,@Vapaavuori
1352133864358109185,@sukkola
1352133864358109185,@marjasannikka
1352133864358109185,@TimoHaapala
1352133864358109185,@ivanpuopolo
1352133864358109185,@YleAstudio
1352133864358109185,@jaakkoloikkanen
1352133864358109185,@hsfi
1352133864358109185,@eroonkoronasta
1352133864429285376,@HalSparks
1352133864806731776,@VootSelect
1352133865083551747,@danhaelle
1352133865322803202,@Shanwimberly
1352133865738018816,@LibraryNational
1352133866165661696,@2331Hiro
1352133866178412544,@SauloHdez
1352133866224570369,@covidbotbrasil
1352133867352821760,@Limportantfr
1352133867583528960,@lorenzmurcia
1352133867893784576,@MichaelThau
1352133868074237952,@CiroGomezL
1352133868426567680,@AOC
1352133868468498432,@DidierMaisto
1352133868502069250,@kk131066
1352133868644495360,@gaitifuji
1352133868657266692,@BeaBrisco
1352133868720033793,@DrLiMengYAN1
1352133869093449729,@danhaelle
1352133869172998144,@maryzabeaufy
1352133869470769154,@VijayIsMyLife
1352133869516984321,@danhaelle
1352133869810507776,@KevinMcKernan
1352133870628560897,@petraschnautzer
1352133871135977475,@TirtoID
1352133871161098240,@DrEricDing
1352133871341613056,@shahidaafreen
1352133871358406657,@CongresoHidalgo
1352133871395954690,@ddcriskcom
1352133871567921156,@MrKRudd
1352133871874162688,@HermyRahim
1352133872134336512,@DidierMaisto
1352133872314585088,@BTSPressData
1352133872893325313,@MikeSocrates
1352133873241452544,@TyingTyangSoo
1352133873791098884,@L0STVEGAS
1352133874743083008,@keemmazni
1352133874780942337,@DavidMalpassWBG
1352133874780942337,@JoeBiden
1352133874780942337,@KamalaHarris
1352133875070328832,@Callystor
1352133875762225153,@joshdcaplan
1352133875766587394,@vrp2003
1352133875787390978,@Limasmitzy
1352133875896643584,@YEDNetworkKe
1352133876714524674,@NTFxGreg
1352133877221961734,@tagesschau
1352133877553360899,@BarristerSecret
1352133878635442178,@aalyriannaa
1352133878757122048,@POTUS
1352133878815752193,@Y2SHAF
1352133879168176129,@POTUS
1352133879671386113,@Rocioceja
1352133879696683009,@ibepacheco
1352133879847522304,@mitsukoshinh
1352133879914778624,@POTUS
1352133880128552960,@danhaelle
1352133880137052160,@EricaElites34
1352133880166436864,@pozmagazine
1352133880237621249,@CNNIndonesia
1352133880380178432,@DrEricDing
1352133880485093381,@ddcriskcom
1352133880569016320,@ZacBissonnette
1352133881307275266,@DerPostillon
1352133881332453376,@LCP
1352133881843994624,@ajplus
1352133882427154433,@redsteeze
1352133883618201601,@ZamanBarovi
1352133884562046983,@SkyNews
1352133885006667776,@OviDentalGo
1352133885593853954,@mailyys
1352133885644169217,@rellRomaNce
1352133885644206080,@davidalim
1352133886755565571,@rellRomaNce
1352133887036678144,@RitaPanahi
1352133887145684994,@Kemiour
1352133887368060928,@najahmusic
1352133887368060928,@QodyRanyy
1352133887477100544,@MariaSTsehai
1352133887552458753,@CharamSuukh
1352133887770689537,@g1
1352133889788157957,@BaroninSabrina
1352133889905610752,@danhaelle
1352133889951719426,@QuakDr
1352133890379538432,@OwichBrio
1352133890471718914,@shinyogensha
1352133890882863105,@fangirlcomposer
1352133890907930630,@YogitaHumble
1352133891360919552,@martfack
1352133891918884871,@DrEricDing
1352133891985965056,@NYCTSubway
1352133892271202306,@ysathishreddy
1352133892355088384,@poppopculture
1352133892355088384,@CDCDirector
1352133892355088384,@CDCgov
1352133893101674497,@vetk
1352133893252542464,@NTFxGreg
1352133893416079360,@francorecord
1352133893688709120,@polresjembrana
1352133894523404289,@CDCDirector
1352133894523404289,@CDCgov
1352133894796156928,@HarjitSajjan
1352133894796156928,@ForcesCanada
1352133894842142720,@ZayyanOboz
1352133895077040128,@joshdcaplan
1352133895144275968,@wirojlak
1352133895345610752,@DrEricDing
1352133895395942400,@SophistoCrunk
1352133895832170497,@leandroruschel
1352133895848927234,@alexiszotos
1352133895848927234,@KMOV
1352133896385691648,@ajplus
1352133897123815426,@rayhancoo
1352133897363066881,@caraathome
1352133897392328705,@ABC7Chicago
1352133897774133250,@revue
1352133897774133250,@lnonline
1352133897774133250,@landsh
1352133897916719106,@GrgeBailey
1352133897916719106,@abc7breaking
1352133897920925696,@HLGatell
1352133898134716416,@ABC7
1352133898726043653,@QTEZCAC2oNLGAXk
1352133899003035648,@danhaelle
1352133899028054018,@redsteeze
1352133899086807040,@loudclown
1352133899141320704,@ymizuno
1352133899695108097,@SixthTone
1352133900525469696,@HLGatell
1352133900814802945,@BrentToderian
1352133900814802945,@SenTedCruz
1352133901154713602,@NWSLittleRock
1352133902215872512,@ItsEmmah02
1352133902400417793,@danhaelle
1352133904107528193,@POTUS
1352133905034436615,@FIPAcPS
1352133905034436615,@FIPorg
1352133905034436615,@PharmEdjournal
1352133905382576130,@DrEricDing
1352133905458073608,@manelmarquez
1352133906061905921,@Chetram02712755
1352133906061905921,@EastShramik
1352133906061905921,@EastCoastRail
1352133906061905921,@DRMKhurdaRoad
1352133906061905921,@RailMinIndia
1352133906061905921,@EcorPersonnel
1352133906061905921,@PiyushGoyal
1352133906061905921,@PMOIndia
1352133906384867334,@MillerStream
1352133906494087168,@danhaelle
1352133906586169348,@MacalusoJoseph
1352133906586169348,@promaxo
1352133906586169348,@GEHealthcare
1352133906586169348,@NIH
1352133906586169348,@WSJhealth
1352133906586169348,@AmerMedicalAssn
1352133906586169348,@AmerUrological
1352133906586169348,@NYTHealth
1352133906586169348,@bbchealth
1352133907156783105,@DICKIMINAJ
1352133908326998019,@danhaelle
1352133908855468033,@istsupsan
1352133908930965505,@danhaelle
1352133909149077506,@CalebJHull
1352133909149077506,@POTUS
1352133909149077506,@SenateDems
1352133909149077506,@HouseDemocrats
1352133909228777472,@RMarcoTorres
1352133909232934912,@jackiecarbajal
1352133909752909825,@sardanarohit
1352133910050664449,@sptrsyd
1352133910449283075,@henkvanderzwaan
1352133910658953218,@mocavarea
1352133910772158473,@ymizuno
1352133910868750337,@adrenaline1001
1352133910872821765,@lasillarota
1352133911128760321,@larryelder
1352133911887847427,@tnnthailand
1352133913053806593,@camdencountynj
1352133913204944898,@DrLiMengYAN1
1352133914299572224,@JackPosobiec
1352133914307907584,@pinabertoglia
1352133914857508864,@MoeweM
1352133914912051200,@GenderSmartCity
1352133914970652673,@PHPInstitutePR
1352133914970652673,@notodesk
1352133915192995841,@rellRomaNce
1352133917697044480,@garydunion
1352133918024060928,@stridinstrider
1352133918749646848,@ChrisDJackson
1352133918749646848,@WhiteHouse
1352133918913253376,@danhaelle
1352133919164907525,@EnggalPMT
1352133919181717511,@DrEricDing
1352133919391576066,@MelhoresVelhos
1352133919601262593,@NickHudsonCT
1352133919647346688,@ennopark
1352133919647346688,@heutejournal
1352133920326889472,@GuptaRlab
1352133920440152064,@DrEricDing
1352133920691613696,@BrentToderian
1352133920691613696,@SenTedCruz
1352133920716959744,@NatFilms
1352133920716959744,@TuPicadorMcFly
1352133920985288705,@claudiocarrera
1352133921190899714,@POTUS
1352133921308336130,@MarcGar73219607
1352133921308336130,@julianHjessop
1352133921308336130,@JohnStepek
1352133921308336130,@FrancesCoppola
1352133921308336130,@BruceReuters
1352133921308336130,@asentance
1352133921308336130,@IanShepherdson
1352133921308336130,@Halsrethink
1352133921308336130,@TorstenBell
1352133921715138560,@ErShaktiSingh3
1352133921715138560,@AKTULucknow
1352133921807372288,@eidboyz
1352133921807372288,@MohKeIpoh
1352133921845100545,@AFP
1352133922138820608,@srdjl
1352133923460050944,@yashar
1352133924143685633,@Mediavenir
1352133924269543426,@isirbongz
1352133924453969923,@jordanbpeterson
1352133925972406272,@YEDNetworkKe
1352133926064513025,@DrEricDing
1352133926261825538,@EricaElites34
1352133926802767874,@luisferre
1352133926802767874,@NYGovCuomo
1352133926802767874,@WHO
1352133926853099523,@mehdirhasan
1352133927104876545,@kelyagl
1352133927297839106,@L0STVEGAS
1352133927725658113,@AdorableClumsy
1352133927725658113,@CedricNoel8
1352133927725658113,@DaFWB
1352133927725658113,@deuxcvsix
1352133928488992768,@wrathoftesla
1352133928488992768,@SenTedCruz
1352133929298440192,@NYCTSubway
1352133929361416192,@Naybcoolin
1352133931030638597,@axidentaliberal
1352133931030638597,@SenTedCruz
1352133931185958912,@AdaNoemie
1352133931819282434,@mehdirhasan
1352133931928334336,@danhaelle
1352133932922318848,@chaquesoir
1352133933195022338,@flyYQY
1352133933195022338,@OmarAlghabra
1352133933329223681,@sleepisocialist
1352133934033760259,@SINDOnews
1352133934075707394,@bartbhrdn
1352133934075707394,@MuhyiddinYassin
1352133934306496512,@KateChedgzoy
1352133934860169216,@GMB
1352133934860169216,@MarcusRashfords
1352133934860169216,@maroitoje
1352133935019425792,@AIGHospitals
1352133935019425792,@urstrulyMahesh
1352133935304728580,@L0STVEGAS
1352133936055373825,@danhaelle
1352133936655187970,@julxanne
