Tweet_ID,Mentions
1350080294766989315,@DrOlufunmilayo
1350080295496683521,@GMHSC
1350080296620879872,@DrOlufunmilayo
1350080297312923651,@fslsltn
1350080297493118981,@sbattrawden
1350080297493118981,@wanderingwelch
1350080298046939136,@covid19indiaorg
1350080298122268676,@NHSEngland
1350080300387188738,@guardian
1350080301163307009,@MnDOT
1350080301163307009,@JournalNewsroom
1350080302086053888,@chicagotribune
1350080302899625988,@DrEricDing
1350080302966841344,@FredKatz
1350080302966841344,@ShamsCharania
1350080303218388993,@ShamsCharania
1350080303218388993,@fredkat
1350080303877021698,@CommunitiesNI
1350080306104176641,@BBC3CR
1350080313729437697,@Phill59316885
1350080314299695106,@spectatorindex
1350080316254285824,@davidluhnow
1350080316254285824,@JanetJarman
1350080319160868864,@DrEricDing
1350080320201240579,@sarahclazarus
1350080322159996930,@DrOlufunmilayo
1350080324487663623,@ShamsCharania
1350080324487663623,@fredkat
1350080325414621186,@DrEricDing
1350080325435740163,@MirBahmanyar
1350080325548793867,@ShamsCharania
1350080325548793867,@fredkat
1350080327822176258,@OpIndiacom
1350080327927160833,@bsindia
1350080329273516032,@theyorkmix
1350080330569568256,@DrEricDing
1350080333979541509,@DailyMailUK
1350080334948392960,@blueridgetechno
1350080335070035968,@nbcwashington
1350080338144485385,@pannikus
1350080338941325312,@ShamsCharania
1350080338941325312,@fredkat
1350080339293712385,@nytimes
1350080339654406162,@TheRickyDavila
1350080341617336323,@viesvies1
1350080344398180354,@SharpieDj
1350080344398180354,@CrowdJustice
1350080345597763589,@ActiveMinds
1350080346419695617,@TheRickyDavila
1350080347166433281,@TweetMichelleM
1350080349116772358,@ShamsCharania
1350080349116772358,@fredkat
1350080349490065411,@ShamsCharania
1350080349490065411,@fredkat
1350080351683678208,@Enquirer
1350080354577772544,@FredKatz
1350080354577772544,@ShamsCharania
1350080354615492611,@BritainFree
1350080354732879881,@dailystar
1350080356494532608,@JoshDNolan
1350080356494532608,@ODH
1350080356926562306,@slpnggiants
1350080357387935744,@HHSGov
1350080359761895424,@ShamsCharania
1350080359761895424,@fredkat
1350080360026173440,@NYDailyNews
1350080361829699585,@CNN
1350080361926168577,@guardian
1350080362513362945,@ShamsCharania
1350080362513362945,@fredkat
1350080363926859777,@Reuters
1350080367059996675,@CapEconUS
1350080368003657731,@theLTA
1350080370516094978,@ToryFibs
1350080371854106630,@FredKatz
1350080371854106630,@ShamsCharania
1350080373145874434,@CrowdStrike
1350080373145874434,@CrowdStrike
1350080373145874434,@AdamCy
1350080373515026433,@ShamsCharania
1350080373515026433,@fredkat
1350080375704457219,@ShamsCharania
1350080375704457219,@fredkat
1350080376807550978,@BillGertz
1350080376807550978,@WashTimes
1350080378049081344,@Reuters
1350080384772558849,@itvwestcountry
1350080385758027778,@ShamsCharania
1350080385758027778,@fredkat
1350080387956039681,@CanBorder
1350080390418067456,@WelshGovernment
1350080390418067456,@GOVUK
1350080391009472516,@MailOnline
1350080392959819778,@ahmermkhan
1350080393022742530,@AfricanCeleb
1350080398911545344,@dumashek
1350081080267841546,@CaudeHenrion
1350081080267841546,@Acadmed
1350081080318177280,@FlitterOnFraud
1350081080800530432,@nytimes
1350081082440491011,@TheStalwart
1350081082440491011,@MeltDem
1350081083312750592,@ABPNews
1350081083791077376,@TheSun
1350081084151754753,@Ayto2Hermanas
1350081085053538305,@PAImages
1350081087540752385,@Las2Orillas
1350081087540752385,@ClaudiaLopez
1350081088639664135,@Dr2NisreenAlwan
1350081089222684673,@Tonicanto1
1350081089633718274,@ActualidadRT
1350081090501935108,@MMaria38
1350081090887811077,@latimesespanol
1350081090959060994,@AlfredoARamos
1350081091344936968,@radiomitre
1350081092460703747,@KHOU
1350081092657807362,@Nanjala1
1350081092766851078,@BMGBund
1350081093404385281,@abces
1350081094385856512,@sputnikvaccine
1350081095585443842,@franisarat
1350081095723749377,@CTrevorNelson
1350081097221206016,@AberdeenCityTS
1350081099142209536,@sofrau
1350081099142209536,@Marc52089592
1350081099142209536,@MarkusSoeder
1350081099687481350,@CraigASpencer
1350081101683957762,@chicagotribune
1350081104074727424,@AnnieMuc
1350081105702084608,@PrashanthMoturu
1350081106343723012,@nhknews
1350081111951552512,@JosCarrijo
1350081111951552512,@suzanatoop
1350081111951552512,@Ronaldo90533595
1350081111951552512,@Eduhira
1350081111951552512,@mazierocarlos
1350081111951552512,@PACHECOV0LT0U
1350081111951552512,@ZilPereira
1350081111951552512,@cleideita
1350081111951552512,@srgioluizfelix5
1350081111951552512,@MariaBolsonaro6
1350081111951552512,@GefridoT
1350081111951552512,@Strong81727527
1350081111951552512,@joaooliveirajo4
1350081111951552512,@macielclaudio
1350081111951552512,@Josiana69455701
1350081111951552512,@carlinhoscury
1350081111951552512,@Eliane28963214
1350081111951552512,@UOLNoticias
1350081111951552512,@UOL
1350081112094224384,@BillHanage
1350081112702291970,@DeLesslin
1350081113004380160,@Reuters
1350081113436393477,@ActualidadRT
1350081115353214978,@ispionline
1350081115621507080,@tnnthailand
1350081117265780736,@DrEricDing
1350081118008172547,@ScotlandSky
1350081118150795269,@BrunetReporter
1350081124052078599,@PeterHotez
1350081125230764035,@hwamahdi
1350081126526840834,@adnradiochile
1350081127659302913,@europapress
1350081130024865796,@OmarSalem
1350081131413049348,@ShamsCharania
1350081131413049348,@fredkat
1350081132071706624,@NatGeoEspana
1350081132755357696,@NiusDiario
1350081133623574528,@CNNEE
1350081134311452672,@ShamsCharania
1350081134311452672,@fredkat
1350081135225745410,@ShamsCharania
1350081135225745410,@fredkat
1350081135473291265,@samuelmoyn
1350081138950340610,@Estadao
1350081138950340610,@usponline
1350081139818389508,@SenKamalaHarris
1350081140045045761,@GeorgeFreemanMP
1350081140892307463,@UltimaHoracom
1350081143153033216,@CGRVenezuela
1350081143383724033,@FCDOtravelGovUK
1350081145640202241,@DarranMarshall
1350081146567221248,@OwenJones84
1350081147531915265,@lephenix555
1350081147556909058,@TheRickyDavila
1350081148135866368,@LRsecreta
1350081149448511493,@TheRickyDavila
1350081150165782529,@WIONews
1350081150841204742,@MMaria38
1350081151193460736,@shahbazk153
1350081151805874176,@CraigASpencer
1350081151831060481,@AdvoBarryRoux
1350081154557366272,@ASIERVERA
1350081154557366272,@DrGiammattei
1350081155454939139,@ggreenwald
1350081155752734722,@eduregueira
1350081156801294337,@Mippcivzla
1350081156994260992,@drphilhammond
1350081157916983298,@AP
1350081158143488000,@atrupar
1350081159804424192,@DefraGovUK
1350081159947051008,@lovesintheEIR
1350081161129766912,@GefridoT
1350081161129766912,@Carolmph
1350081161129766912,@LeoniceMariana1
1350081161129766912,@Cerimonialista9
1350081161129766912,@Cerimonialista8
1350081161129766912,@IzabelLins8
1350081161129766912,@CpVictorh
1350081161129766912,@Fuzi38
1350081161129766912,@Naval38
1350081161129766912,@Paul27320
1350081161129766912,@Strong81727527
1350081161129766912,@MariaZil6
1350081161129766912,@Zeninha38
1350081161129766912,@38Rosy
