Tweet_ID,Mentions
1348147558875623424,@sarahlostctrl
1348147559932551168,@ProjectLincoln
1348147560305848322,@apaixonarei
1348147560624623617,@l7nnonreal
1348147560788193290,@ProjectLincoln
1348147561157152769,@MelGohCNA
1348147561832411139,@uhshanti
1348147562339987458,@madhusreegh
1348147562558214144,@carteblanchetv
1348147562658856962,@YanikFalardeau
1348147563183050754,@iiDudes
1348147563212513280,@GovAndyBeshear
1348147563745005570,@carandbike
1348147563745005570,@Ford
1348147563745005570,@fcagroup
1348147563745005570,@Nissan
1348147563745005570,@ToyotaMotorCorp
1348147565863301122,@majackeee
1348147566014205953,@InternetHippo
1348147566609793024,@hiyokomamekoro1
1348147566609793024,@officialjo1
1348147567645884416,@ProjectLincoln
1348147567645892609,@EditiEffiong
1348147567687823363,@MollyJongFast
1348147568061120513,@thelinecanada
1348147568174223361,@brgsjks
1348147568291807234,@dycyl28
1348147568597999616,@luizacaires3
1348147568782487552,@silvanotrotta
1348147568983875586,@smilectics
1348147569646452738,@GavinNewsom
1348147569940193282,@YanikFalardeau
1348147570103652355,@Teemild
1348147570342731778,@RecordingAcad
1348147570388869123,@LynAldenContact
1348147570388869123,@GeorgeGammon
1348147570468659200,@ACTHealth
1348147571437527041,@TGAQ2
1348147571492085761,@dirtydexterr
1348147572465168384,@pup2dog
1348147572528074753,@welt
1348147573182193673,@SiriuslyCold
1348147573224300545,@aneczka07
1348147573345935361,@DonaldJTrumpJr
1348147573429829635,@goodbye17171717
1348147573429829635,@Soldat1717
1348147573454827520,@NewsDigestWeb
1348147573823995905,@SatyendarJain
1348147574021251072,@JediofGallifrey
1348147574188945409,@InternetHippo
1348147574306324484,@DayasiriJ
1348147574503567360,@purdyme123
1348147575354847233,@BrandonStraka
1348147575354847233,@RealMattCouch
1348147576189689857,@LisaMichelleEu1
1348147576189689857,@TGTWorkersUnite
1348147576189689857,@AskTarget
1348147576189689857,@A
1348147576521039873,@RepMTG
1348147576521039873,@realDonaldTrump
1348147576521039873,@mtgreenee
1348147576789377027,@cfpbunion
1348147577145929729,@l7nnonreal
1348147577313755136,@agoodfireburns
1348147577317974016,@derekbauman
1348147577317974016,@WLWT
1348147577317974016,@HelenaWLWT
1348147577393471491,@strabajohgo
1348147577624129544,@nuski1400
1348147577741471747,@TroyBramston
1348147577808584704,@JUDEXJUDEXXX
1348147577963872256,@DrEricDing
1348147578114723842,@tiredelle
1348147578114723842,@mssinenomine
1348147578488066048,@chiakiasami
1348147578488066048,@MICJAPAN
1348147578488066048,@MHLWitter
1348147578488066048,@kantei
1348147580010688512,@heichhhh
1348147580048351234,@ChinaDailyAsia
1348147580161572868,@ProjectLincoln
1348147580669227009,@Claudiashein
1348147581184995328,@brgsjks
1348147581331906560,@mendespier
1348147583076720640,@sarahlostctrl
1348147583160614914,@LittleMsFossil
1348147584032940034,@liverpoolinth
1348147584213405696,@CGFTheForum
1348147584603361281,@anjaly04800608
1348147584901242880,@Sanchita12
1348147584997724166,@KevkeV
1348147585861578759,@AlamTauquirJNU
1348147585861578759,@PMOIndia
1348147585916100609,@ThaiPBS
1348147586117611521,@SomosLJA
1348147586419412995,@jockosrocket
1348147586419412995,@farahudsob
1348147586419412995,@Travel4TG
1348147586419412995,@masinof
1348147586419589120,@sarahlostctrl
1348147586914418689,@ProjectLincoln
1348147587010809856,@ABSCBNNews
1348147587304484866,@hitoshi44867230
1348147587547766784,@SatyendarJain
1348147587807850499,@suzanneforsstrm
1348147588894220293,@PMOIndia
1348147588894220293,@EduMinOfIndia
1348147588894220293,@ndtv
1348147588894220293,@CNNnews18
1348147588894220293,@iiscbangalore
1348147588898328576,@sarahlostctrl
1348147589326098432,@ProjectLincoln
1348147589514858497,@MediCasos
1348147589590507520,@ProjectLincoln
1348147589833777153,@SSPHidalgo
1348147590186078209,@Mritunj24786637
1348147590186078209,@goibibo
1348147591188418565,@clairegcoleman
1348147591716900864,@KKMPutrajaya
1348147593612828672,@SAHealth
1348147593914683392,@JakkritTomTom
1348147594002776066,@ThaiPBS
1348147594187436033,@luscas
1348147594330046466,@REDinflux
1348147594392793088,@MadanMohanMaur1
1348147594455822337,@BorisJohnson
1348147595248504837,@TiraSahar
1348147595374456833,@robinmonotti
1348147595701612544,@RainerRoever
1348147596238282754,@BCCI
1348147596238282754,@ImRo45
1348147596238282754,@RealShubmanGill
1348147596309581824,@hazemanhuzir
1348147598666903552,@ProjectLincoln
1348147599304515586,@ProjectLincoln
1348147599543472131,@LexRegina72
1348147599862280192,@htTweets
1348147600034172928,@AsherWolf
1348147601183539200,@CraigASpencer
1348147601359523840,@aratasoda
1348147601359523840,@jlints58
1348147601972088834,@DhivCM
1348147602227822596,@KamalaHarris
1348147602231939073,@anankwangdayo
1348147602508931073,@steffclarke
1348147603007967232,@brgsjks
1348147603016441856,@Taniel
1348147603234451456,@brgsjks
1348147603293171712,@ketupid
1348147603293171712,@e100ss
1348147603414740992,@BawangByte
1348147603888775168,@WHO
1348147604186607616,@marionmckeone
1348147604186607616,@irishtatler
1348147604362821633,@PzykRap
1348147604572434435,@katepanda2
1348147604660641792,@salvatoresoftic
1348147604668907520,@masericha
1348147604668907520,@pokerspudda
1348147604668907520,@BOConnorMP
1348147604706775040,@sarahlostctrl
1348147604794662913,@notdonghan
1348147605448970242,@Aishallerin
1348147605503582208,@econsultaver
1348147605562392577,@RobertoSotoV1
1348147605562392577,@DiazCanelB
1348147605562392577,@GranmaDigital
1348147605587562496,@Vico0310
1348147605709017092,@ANI
1348147605969149953,@starkstark94
1348147606644355075,@KompasTV
1348147607185534977,@faizalhamssin
1348147607332216834,@akuikmalhanif
1348147607466463235,@kishendas
1348147607466463235,@actorvijay
1348147607466463235,@anirudhofficial
1348147607475015680,@RodrigoMaia
1348147607508377603,@Michelleh666
1348147607894437896,@ezralevant
1348147608083001347,@GOP
1348147608326270986,@vanguardngrnews
1348147609345683456,@pcbrynn
1348147609471479809,@CDCgov
1348147609471488000,@davidwalliams
1348147609869967360,@ProjectLincoln
1348147610238939136,@VSReddyMP
1348147610293452801,@TigerGyroscope
1348147611748864002,@Anyaselalubenar
1348147611811790849,@ProjectLincoln
1348147612017455104,@steffclarke
1348147612084436995,@iameneji
1348147613057560576,@sarahlostctrl
1348147613275574274,@MalaysiaGazette
1348147613363744768,@carolecadwalla
1348147613363744768,@kirstywark
1348147613363744768,@BBCNewsnight
1348147613560840192,@liverpoolinth
1348147613585928193,@MailOnline
1348147614017966080,@CareGuardMask
1348147614429179904,@twiecki
1348147614693412865,@FaheemYounus
1348147614966030337,@BelTelSport
1348147615679082497,@danspector
1348147615771320320,@ntrzacatecas
1348147616974925826,@ProjectLincoln
1348147618820591618,@mauropm
1348147619416174598,@covidbotbrasil
1348147619835437058,@Teemild
1348147620628324352,@l7nnonreal
1348147620913573889,@cherylbolen
1348147621651771392,@Coronavirusen
1348147622410858496,@VMGlezR
