Tweet_ID,Mentions
1349582011963486209,@AngelsBarcelo
1349582011963486209,@AlmeidaPP
1349582012533784582,@ABSCBNNews
1349582013637029893,@Pontifexpt
1349582013687345155,@elpaiscali
1349582014006091777,@YouTube
1349582014148726784,@Abicarrasquel
1349582014815592449,@covid19indiaorg
1349582019588624386,@DrEricDing
1349582020448550912,@statnews
1349582020905738242,@MacroTraveller
1349582023392837635,@NkoRaphael
1349582025087324161,@OpIndiacom
1349582026563837952,@nikolasdm
1349582029399101442,@countymendocino
1349582031081115649,@CDCgov
1349582031236173825,@randomyoko
1349582032507084801,@mphfordoctors
1349582033710886915,@lopezdoriga
1349582033777934336,@NCNationalGuard
1349582034658848768,@NTVJustIn
1349582036487581697,@Cooperativa
1349582039394246659,@CNN
1349582039553552384,@Reuters
1349582040790937600,@DefendOurFuture
1349582043911393281,@cnnbrk
1349582047401046024,@Reuters
1349582054481162240,@tudorgeek70
1349582054481162240,@utsire
1349582054481162240,@drraghibali
1349582055429050368,@elEconomistaes
1349582064086089728,@CNBC
1349582066539704322,@AgenciaTelam
1349582068813062144,@feltrinoficial
1349582068896862213,@cnnphilippines
1349582068896862213,@cathmodesto1
1349582068896862213,@pplmanuel
1349582069198893056,@charlesornstein
1349582070151081986,@SSaludmx
1349582072948654080,@ILRaiseYourHand
1349582073963528194,@nytimes
1349582074550775810,@GeoRebekah
1349582074550775810,@lauferlaw
1349582074550775810,@BNODesk
1349582075515453442,@elizakoft
1349582077998542848,@elpaiscali
1349582078170435586,@MrHarryCole
1349582079235911681,@RebeccaRambar
1349582079466455041,@NewsThaivisa
1349582082461327361,@Forbes
1349582083115667456,@JRehling
1349582084365553664,@NPR
1349582089365184512,@ActualidadRT
1349582089830727681,@pagina12
1349582090233384960,@spectatorindex
1349582091130867723,@BauzaOficial
1349582100450557955,@WSJ
1349582102216359939,@mphfordoctors
1349582107845210113,@LANACION
1349582115688464390,@Exarvsgt
1349582117521526785,@AlertaNews24
1349582120176525312,@peterbakernyt
1349582120914624512,@weareji
1349582121325780995,@PanAmPostes
1349582125503180803,@ABSCBNNews
1349582127772286977,@lasillarota
1349582128611094530,@EugeneScott
1349582129991090177,@NPR
1349582136815222791,@ABSCBNNews
1349582137645666310,@dwespanol
1349582138941833218,@cnnbrk
1349582141705826311,@Arcanah3
1349582142997725186,@pagina12
1349582143190495234,@AttitudeMag
1349582147422662656,@CNBC
1349582147422662656,@UkufuApp
1349582148873850881,@BNODesk
1349582151012950019,@latinusus
1349582152615256064,@RepLeeZeldin
1349582155421126656,@VijayGopal
1349582155421126656,@LifestyleStore
1349582155421126656,@DirectorEVDM
1349582155421126656,@CommissionrGHMC
1349582155421126656,@GHMCOnline
1349582155421126656,@shopanjagutta
1349582161033240576,@ElCiudadano
1349582161129725953,@11AliveNews
1349582161201004544,@lasillarota
1349582161599467526,@agnospharmos
1349582161616150531,@aajtak
1349582161616150531,@PankajJainClick
1349582163897888772,@Guillotex
1349582166867456002,@AshConsultingGr
1349582170558328834,@mUfJIESA1GpyNxm
1349582171032326145,@NCNationalGuard
1349582176107552773,@CATERINAV
1349582181304328193,@nytimesworld
1349582183078404097,@asyadictive
1349582183078404097,@kopiganja
1349582186979192834,@Reuters
1349582187268456452,@ABSCBNNews
1349582188963102722,@dadoscovid
1349582189151793157,@KateStowe3
1349582189151793157,@nytimes
1349582191777427457,@EFEnoticias
1349582195023781890,@dwespanol
1349582200682016769,@Reuters
1349582202758070272,@karimesevilla
1349582205182468096,@peterbakernyt
1349582207128465409,@globaltimesnews
1349582207128465409,@WHO
1349582209867542529,@latinusus
1349582214170873857,@nytimes
1349582216561614848,@EFEnoticias
1349582216590884865,@doctormacias
1349582217526321154,@NYDailyNews
1349582221812891648,@SnteNacional
1349582222567751680,@FOX5Vegas
1349582222567751680,@enzoma
1349582222639194112,@NoticiasCaracol
1349582227286368257,@SSaludmx
1349582227286368257,@SusanaDistancia
1349582229379444738,@GiancarloDeRisi
1349582230524465153,@NYDailyNews
1349582231170375680,@Milenio
1349582234064281600,@doctormacias
1349582235981279232,@nytimes
1349582237176631297,@factcovid
1349582238564769793,@NBTWORLDNews
1349582239768727552,@ELTIEMPO
1349582240339030021,@Crof
1349582241907806213,@latinusus
1349582241970716672,@UniNoticias
1349582241979105280,@UniNoticias
1349582242411122688,@AFPespanol
1349582242863935494,@tumblerp
1349582243598012420,@gmanews
1349582245133234176,@alcero13
1349582245636448256,@ANCALERTS
1349582246236348416,@nytimes
1349582247612055553,@ElFinancieroMx
1349582250141077504,@Leher56
1349582258320138240,@CultivandoVerso
1349582261998530560,@nytimes
1349582263319621634,@bibekdebroy
1349582266834382850,@LaurieGarrett
1349582267727884289,@JRehling
1349582270072553473,@ESPNtenis
1349582272303935489,@Reuters
1349582272933089292,@Reuters
1349582273952186370,@Naharnet
1349582274153517061,@nytimes
1349582276070436865,@NPR
1349582276523249664,@ANCALERTS
1349582277358080006,@spectatorindex
1349582279027302401,@BauzaOficial
1349582279417462784,@scottderrickson
1349582282160365569,@ABSCBNNews
1349582284664545283,@WMCActionNews5
1349582287973789697,@NPR
1349582294756040704,@sailorrooscout
1349582296559575041,@Mediavenir
1349582297562030081,@AFP
1349582303199072257,@doctormacias
