Tweet_ID,Mentions
1348132459393798145,@ProfSecchi
1348132459393798145,@Eyearwood3
1348132459393798145,@joshtpm
1348132460094238723,@sarahlostctrl
1348132460752617475,@RecordingAcad
1348132460798881792,@CannabisBizNews
1348132462279483392,@MrMountstevens
1348132462929399814,@DrJacobsRad
1348132462937862148,@BorisJohnson
1348132463155970050,@mypdfjs
1348132466616397824,@AAMilne
1348132467161624576,@PatTheBerner
1348132467606253569,@sarahlostctrl
1348132467778215936,@randyhillier
1348132467836903424,@l7nnonreal
1348132467962740736,@infecto79
1348132467971125248,@CNN
1348132468373794816,@mjsDC
1348132469627883523,@myheartmiss1D
1348132470672289793,@chrisDrPhil
1348132471171211264,@elwa
1348132471448236034,@MikePence
1348132471729049605,@AnnastaciaMP
1348132471737561090,@EduardoMazo5
1348132471737561090,@ccarballo50
1348132471737561090,@DathosBD
1348132471737561090,@PabloFuente
1348132472912027650,@hacks4pancakes
1348132472912027650,@parscale
1348132473604104203,@EnterateMexico
1348132473654317060,@ICMRDELHI
1348132474069553153,@LunarBlazex
1348132474090618880,@FilipinAnswers
1348132474837078019,@SlawiAyu
1348132475231293442,@akupadi5
1348132475999023104,@l7nnonreal
1348132477047504899,@js100radio
1348132477135568896,@iiDudes
1348132477152366595,@BretWeinstein
1348132477341114370,@93lNSOMNIA
1348132477890678784,@ConceptualJames
1348132478121357314,@AmerMedicalAssn
1348132478121357314,@su
1348132478188449793,@davidsalazarpar
1348132478188449793,@chillAF
1348132478188449793,@CNN
1348132478251200513,@PositiveGamma
1348132478251200513,@deepakabbot
1348132478448447489,@EricG1247
1348132478448447489,@JoeBiden
1348132478578352128,@YvetteDAth
1348132479497101313,@thegodlore
1348132479853621251,@drpsvvardhan
1348132480214175744,@thereportersth
1348132480222523394,@caffeinateit
1348132480814096384,@srivatsayb
1348132480910385152,@JLozanoA
1348132480923152390,@Notimex
1348132480944013316,@KamalaHarris
1348132481082544131,@Forbes
1348132481082544131,@DavidGreenUK
1348132481141264384,@mynamesnotgordy
1348132481334206464,@SoleraClaudia
1348132481522933762,@TonyAtamanuik
1348132481577472000,@CAnthonyMahnk
1348132481577472000,@stuartpstevens
1348132481577472000,@ProjectLincoln
1348132481866878978,@EurasiaGroups
1348132481929764865,@TheKoreaHerald
1348132482001096709,@sarahlostctrl
1348132482030338050,@AABroncoHC
1348132482030338050,@BroncoSportsFB
1348132482030338050,@BroncoSports
1348132482030338050,@AABroncoHC
1348132482542047233,@elwa
1348132482655244288,@ANCALERTS
1348132482777026561,@ConceptualJames
1348132482785312768,@RauffHakeem
1348132482948980736,@sarahlostctrl
1348132482995011584,@iujjawaltrivedi
1348132483276029952,@Sanchita12
1348132483825598464,@BishopNaomi
1348132483871760391,@anthonyfurey
1348132484056190976,@CBSSacramento
1348132484739956736,@AristyAmable
1348132484995805184,@l7nnonreal
1348132485058670592,@GeoRebekah
1348132485058670592,@HealthyFla
1348132485612318720,@YouTube
1348132485645950981,@nanaotafrija
1348132485704593408,@RepFilemonVela
1348132485813583872,@brianlewis3282
1348132485989732355,@bassbarbie182
1348132485989888001,@efusrp
1348132486551842816,@Bloodpointorg
1348132486606295043,@writesujoy
1348132486606295043,@IntolerantKD
1348132486606295043,@jti
1348132486870659073,@FrancoisPicard
1348132486870659073,@JdeMontreal
1348132487344627714,@7thSamurai
1348132487361228803,@CheemaReema
1348132487709356035,@ThailandPost
1348132487789228033,@metronome010
1348132487889707008,@yuppachi
1348132488204455937,@tatianaroaa
1348132488485474304,@bsp13
1348132488691011586,@globalnews
1348132488879730688,@TonyAtamanuik
1348132488963612674,@Ricardo99030705
1348132488992804866,@monstruoo97
1348132489173241856,@DevinSinghh
1348132489173241856,@JheneAiko
1348132489768812546,@iiDudes
1348132489936711683,@TheLancet
1348132490033053697,@1leeldn
1348132490091835395,@Origandclever
1348132490091835395,@Healthmac
1348132490091835395,@wendyannpotter1
1348132490091835395,@pziegler1986
1348132490091835395,@Shane85261908
1348132490901245953,@EmporerofOZ
1348132490901245953,@drlouisehansen
1348132491610112003,@sarahlostctrl
1348132491945783296,@CastellanoJerez
1348132491945783296,@DiazCanelB
1348132491945783296,@GranmaDigital
1348132492155310081,@arurushose
1348132492155498502,@BVMConsolatrix
1348132492155498502,@ilgiornale
1348132492222500867,@EvansRenner
1348132492394459138,@BillyBaldwin
1348132493350772738,@CollignonPeter
1348132493438947328,@Megsahokie
1348132493614927872,@globalnews
1348132494483320832,@Sunny
1348132494567206912,@latimes
1348132494575607809,@VTVcanal8
1348132494776836098,@tinahalada
1348132494789382146,@ibuibuyakult
1348132494814683136,@KatyJayne101
1348132495053697024,@PattyArquette
1348132495175290880,@SputnikInt
1348132495364030464,@XavierNaxa
1348132495611596801,@l7nnonreal
1348132496051990528,@DrEricDing
1348132496051990528,@LisaBRochester
1348132496106405890,@TigerGyroscope
1348132496165240832,@davidluhnow
1348132496253317124,@MediCasos
1348132497045868546,@thewheel5950
1348132497045868546,@clemenda
1348132497045868546,@ezralevant
1348132497045868546,@naomirwolf
1348132497180266496,@mybroadband
1348132497796845569,@hazemanhuzir
1348132497821999104,@alvarodelgado
1348132497847054340,@TiraSahar
1348132498228723714,@paulapoundstone
1348132498744561666,@KKMPutrajaya
1348132499004657666,@RecordingAcad
1348132499038363650,@l7nnonreal
1348132499617161216,@DrChavezDiaz
1348132499768139776,@feeenlinea
1348132499814195201,@brgsjks
1348132499835256832,@TSPOOKY
1348132499835256832,@SpeakerPelosi
1348132499877109760,@ABTudorQueen
1348132499977760769,@expost35
1348132500170633218,@Aishallerin
1348132500720128000,@PeaJaeEl
1348132500720128000,@VanityFair
1348132500896317442,@sidhant
1348132501118570498,@KanganaTeam
1348132501491879939,@kinorin27
1348132501504446464,@thereportersth
1348132501550624768,@aaronconchoco
1348132501672308736,@NarrativaAI
1348132501709996033,@timjoliveira
1348132501928243206,@Bloodpointorg
1348132502305726464,@InsictechML
1348132502674685953,@aan
1348132503073161216,@CCTV
1348132503077457920,@businessinsider
1348132503119224832,@Teemild
1348132503119392768,@AMXNoticias
1348132503119392768,@WHO
1348132503240937472,@TonyAtamanuik
1348132503249444865,@LivkayyG
1348132503610015746,@business
1348132503677263872,@DonBatsy
1348132504373485568,@ArianeWalter
1348132504381894656,@TSPOOKY
1348132504381894656,@SpeakerPelosi
1348132504474054656,@anjusabu
1348132504675483649,@santuylichu
1348132504713064449,@doctormacias
1348132504822185985,@elwa
1348132505417785346,@SusanAnonymouse
1348132505837211649,@MulyaChannel
1348132506160091141,@rafiziramli
1348132506369880064,@GWarriorsOFCL
1348132506537754624,@BostonDiehards
1348132506558599173,@Kontribute1
1348132506558599173,@AnnastaciaMP
1348132506558599173,@AnnastaciaMP
1348132507041062912,@daisycorrales
1348132507041062912,@lenaelizz
1348132507183685633,@RedesEnAccion2
1348132507338723331,@clapifyoulikeme
1348132507359744005,@501Awani
1348132507670126592,@ZakBagans
1348132507670126592,@hauntedmuseum
1348132507733078016,@AdzW90
1348132508324438019,@elwa
1348132508387389440,@doctormacias
1348132508681064448,@magicdan60
1348132508714422272,@gr00vyS
1348132508798382080,@AZGOP
1348132509096177666,@Augusto00213634
1348132509138120706,@drkeikun
1348132509159067649,@MarionKoopmans
1348132509272346631,@thereportersth
1348132509473595392,@LyndaSGayle1
1348132509901606912,@camijustice
1348132510132277248,@TonyAtamanuik
1348132510295871489,@pbhushan1
1348132510711111680,@davidmweissman
1348132510996320256,@TSPOOKY
1348132510996320256,@SpeakerPelosi
1348132511294095361,@cassiecurses
1348132511336030209,@fedecarva
1348132511336030209,@Sflecce
1348132511465971713,@proudamericanmm
1348132512032120832,@paulapoundstone
1348132512036384768,@thereportersth
1348132512216866822,@Roberto39182447
1348132512216866822,@Mmendoza1970
1348132512376135681,@TonyAtamanuik
1348132512514461697,@CraigRozniecki
1348132512711602178,@KamalaHarris
1348132512766169090,@maygun
1348132512766169090,@SocraticaKim
1348132512875352065,@IvankaTrump
1348132513055715328,@KamalaHarris
1348132513118617601,@CGIAR
1348132513118617601,@IFPRI
1348132513118617601,@A4NHCGIAR
1348132513118617601,@CIMMYT
1348132513118617601,@ILRI
1348132513118617601,@KundhaviK
1348132514083328001,@ShannonJoyRadio
1348132514234327040,@JuliaHB1
1348132514540318720,@OHmes2
1348132514582286339,@RedesEnAccion2
1348132514687197195,@sarahlostctrl
1348132514779561984,@sarahlostctrl
1348132514951536640,@TIME
1348132515144376320,@KhushiS85365772
1348132515190599680,@VTVcanal8
1348132515375153154,@AlesiaBonnie
1348132515375153154,@stuartpstevens
1348132515375153154,@ProjectLincoln
1348132515618328576,@Munip
1348132515622445059,@MarkLinkalpha
1348132515870109697,@hotwifelou
1348132516557946880,@EugeC11
1348132517023535105,@1leeldn
1348132517124050944,@sarahlostctrl
1348132517946167296,@You3JP
1348132518181048324,@allkpop
1348132518311194624,@ErrolLynch3
1348132518311194624,@UN
1348132518898200577,@ThailandPost
1348132518944391168,@lopezdoriga
1348132518957096961,@1leeldn
1348132519225409539,@benjanuns
1348132519619661824,@KanedaSyotarou
1348132519619661824,@hayano
1348132519665823745,@hannabunnyb
1348132520173465604,@sarahlostctrl
1348132520383156225,@KStodden
1348132520454483970,@ATapia
1348132520626294788,@brgsjks
1348132520907444225,@StevenTDennis
1348132520957657089,@BlackTransAss
1348132520999743490,@docjosiahboone
1348132521083510787,@mefeater
1348132521385590784,@DionneLockett
1348132521385590784,@Mvntana
1348132521385590784,@Mvntana
1348132521695993856,@MrJAGss
1348132521762906114,@n1ckeff
1348132522085937152,@TVAlhijrah
1348132522178318336,@ashishkjha
1348132522190897155,@deekay001
1348132522220158981,@wolftickler2000
1348132522358579200,@PioySc
1348132522358579200,@officialjo1
1348132522815672321,@iiDudes
1348132522878791680,@AciertaOaxaca
1348132523277246466,@KevinSmithUHN
1348132523499466752,@TimBontemps
1348132523709247488,@ajaydevgn
1348132524367745026,@zarahsultana
1348132524367745026,@nadhimzahawi
1348132524413751298,@nuski1400
1348132524522958849,@fmacanadaguy
1348132525076484098,@ForoTV
1348132525135122436,@shirassh
1348132525319733249,@narayan05706995
1348132525621747713,@DrPacoMoreno1
1348132526091603968,@mynameisMsP
1348132526938796032,@DrFuckboy
1348132526938796032,@plaquetagen
1348132527064678401,@KamalaHarris
1348132527139999744,@venessb
1348132527328825344,@hannabunnyb
1348132527328911364,@Daveamicho
1348132527915995141,@CleavonMD
1348132528226324483,@appajjp
1348132528226324483,@tzbrqbh
1348132528335572993,@PattyArquette
1348132528381562886,@febrinasugianto
1348132528662720522,@mercerinasia
1348132529098862592,@BigBrotherWatch
1348132529098862592,@policescotland
1348132529216356352,@RMKGandhi
1348132529405112321,@ChiefBoyardeee
1348132529405112321,@ltsjustbrandon
1348132529405112321,@SNFonNBC
1348132529547612160,@jpalmiotti
1348132529593835521,@AFPespanol
1348132529765810177,@AutreVierge
1348132530541748224,@marcomendicino
1348132530646605826,@CludiaTanaka2
1348132530948427780,@Teemild
1348132531003121664,@womenncri
1348132531573387264,@ThailandPost
1348132531577606150,@WomensResearch
1348132531577606150,@BCWomensHosp
1348132531577606150,@DrLoriBrotto
1348132531577606150,@ginagina
1348132531615502336,@MxolisiBob
1348132531623772160,@sarahlostctrl
1348132531791683584,@FacesOfCOVID
1348132531799904259,@armyprnews
1348132531959439361,@EBHirsch
1348132532047511554,@VTVcanal8
1348132532072583172,@TonyAtamanuik
1348132532143972353,@1leeldn
1348132532160630784,@deequeenegara
1348132532366299141,@ErrolLynch3
1348132532366299141,@UN
1348132532647301121,@LuluRodl
1348132532781461504,@CNN
1348132532978655232,@fitasport1
1348132533129547776,@ThailandPost
1348132533393911810,@PokerJOKER56
1348132533599399937,@WSJ
1348132534022852608,@adambmh
1348132534060679169,@Ompraka07702304
1348132534060679169,@myogiadit
1348132534735888386,@DocJeffD
1348132534928990209,@ATapia
1348132535033741314,@GaneshGaitondeG
1348132535071604736,@HealthSite4U
1348132535268765697,@MaxKaiser75
1348132535314706432,@deliarazak
1348132535566430208,@elwa
1348132535734325248,@StevenCheah
1348132536707407872,@sully7777
1348132536782872579,@LethalityJane
1348132536782872579,@pptsapper
1348132536917004290,@RahulRajpt
1348132537000808448,@ruffleseed
1348132537093160960,@JGademski
1348132537093160960,@SkyNewsAust
1348132537386885121,@AlexBerenson
1348132537802121218,@lopezdoriga
1348132537974075394,@parlertakes
1348132537999257600,@parrkwhyun
1348132538103992320,@BamBam1A
1348132538317942788,@FelipeArias71
1348132538372546561,@336Hertz
1348132538590638081,@drfahrettinkoca
1348132538703872000,@ChronicFLKeys
1348132538703872000,@BostonBubbalooo
1348132538703872000,@SpicyPurritos
1348132538703872000,@RollinsLynda
1348132538703872000,@chronicpainwar
1348132538703872000,@Thinktank1979
1348132538703872000,@Angelsgal02
1348132538703872000,@soofriends
1348132538703872000,@MidniteRavyn
1348132538703872000,@LelenaPeacock
1348132538703872000,@TrueBennett
1348132538703872000,@ravenhawk13
1348132538703872000,@Talkeetna101
1348132538703872000,@mlvanbrit
1348132538703872000,@Rosesdaughter61
1348132538703872000,@CIAAGLauren
1348132538703872000,@D321Debbie
1348132538703872000,@KittyTigerlily1
