Tweet_ID,Sentiment_Label,Probability_pos
1350081080645324800,negative,0.002468852993715524
1350081084151754753,negative,0.002756545281753404
1350081087540752385,negative,0.04799717992572318
1350081089222684673,negative,0.0001917836571001977
1350081089633718274,negative,0.15186679915117313
1350081090501935108,negative,0.00046327000565049364
1350081090887811077,negative,0.0053219714087693595
1350081090959060994,negative,0.0022353277577921047
1350081091344936968,negative,0.07231970716468453
1350081093404385281,negative,0.04141669322208203
1350081095585443842,negative,2.615963643449647e-06
1350081105106354176,neutral,0.48045535451657156
1350081113436393477,negative,0.015577978343483486
1350081126526840834,negative,0.06441863133120522
1350081127659302913,negative,0.04789221689727705
1350081132071706624,negative,0.026370212132866205
1350081132755357696,negative,0.00030926980415867393
1350081133623574528,negative,0.0003044465354410632
1350081135418744834,negative,0.03851794856643138
1350081135947247620,negative,0.024857214802616313
1350081138254110721,negative,0.0028950235108464463
1350081139898277888,negative,0.00804171213738753
1350081140892307463,negative,0.0005870241509593449
1350081148135866368,negative,0.07408358269564475
1350081150841204742,negative,0.00046327000565049364
1350081154557366272,negative,1.5518518587741013e-06
1350081155752734722,negative,2.428848344998434e-05
1350081156801294337,negative,0.012733965306920133
1350081159947051008,negative,0.08918265564400886
1350081162790768642,negative,2.8154023837524427e-06
1350081164502052867,negative,0.0011978558382076962
1350081168234983428,negative,0.22101498083967824
1350081169669414912,negative,3.526805066078597e-05
1350081172869672960,negative,0.026460555934347173
1350081173821784064,positive,0.7137395370677896
1350081181971312643,negative,0.274433271012844
1350081190640848896,negative,0.04550267456377978
1350081191085547520,positive,0.7112264328727067
1350081200799543298,positive,0.9258899708912377
1350081202162708483,negative,0.08918265564400886
1350081209255268353,negative,0.05231723808769278
1350081210186395650,negative,0.04506634997461335
1350081213889990656,neutral,0.6273452259770605
1350081214187773955,negative,0.07231970716468453
1350081217425788929,positive,0.6812409619044879
1350081219959140352,negative,6.397094363038452e-06
1350081226384801794,negative,0.050416435078778486
1350081227437568000,negative,0.011302002037156863
1350081228431626240,negative,0.00010019928631888316
1350081237155782660,negative,0.03222327963177369
1350081238447632384,negative,0.0006550492571772105
1350081247872217090,negative,0.020290797303670914
1350081252297203712,negative,2.8543531330382027e-06
1350081266310406151,negative,0.0490225840256099
1350081269288357891,negative,0.09199464462601915
1350081270370480133,neutral,0.4148222359835645
1350081273931431938,negative,0.0005536173101236078
1350081274522857474,negative,0.011724737227430823
1350081274774495232,negative,0.15186679915117313
1350081279799255047,neutral,0.4011152986564094
1350081289483857922,negative,0.05977058566984599
1350081290452815872,positive,0.802584394207797
1350081291786592258,negative,0.03571286117563496
1350081293850202112,negative,0.017953769639299583
1350081301928419332,neutral,0.48663274678175017
1350081302016487430,negative,0.1123542187380721
1350081306248572932,negative,0.006258102829976293
1350081314897211393,negative,0.0033925268527265355
1350081317543804930,positive,0.6812409619044879
1350081323172552704,negative,0.08852421877048516
1350081325852667904,negative,0.005750649048280897
1350081330982301699,positive,0.952782553875978
1350081331481505792,neutral,0.6459166291132914
1350081338200764417,negative,0.15266713075876062
1350081340809609216,neutral,0.5244616125940056
1350081346731913216,negative,0.008898627333923286
1350081354025881612,negative,0.008152107115851532
1350081355758129152,neutral,0.35087670631495615
1350081360359260163,negative,0.04049162654501887
1350081364180217857,negative,0.13427707006181466
1350081366365450243,negative,0.0003147952968017578
1350081376498970624,negative,0.0012127239605610467
1350081383218216963,neutral,0.44241211176088396
1350081385814499328,negative,4.232152473062583e-06
1350081385852235781,negative,0.011273031361012563
1350081386460442625,negative,0.03434921407084953
1350081388867973121,negative,0.014626084466827479
1350081390214344704,negative,0.0009081573052851224
1350081391409684481,negative,0.007603816246094695
1350081393439682569,negative,0.062124185424399035
1350081399878000641,negative,0.13381720403619568
1350081403044700160,negative,0.12605814503205948
1350081403292176391,neutral,0.4412034357541848
1350081405376729092,negative,0.043181440156547846
