Tweet_ID,Sentiment_Label,Probability_pos
1349098826905300995,negative,0.04902668931763061
1349098827081510912,negative,0.009078983447186903
1349098827110866946,negative,0.11044832970981155
1349098827714879488,negative,0.0003878810863255906
1349098829186957313,negative,0.0005810928430240353
1349098829191122946,negative,0.17382419065226515
1349098829224632320,negative,0.004278461352819619
1349098829249802241,negative,1.632766941485428e-05
1349098829459591169,neutral,0.34992049823065646
1349098829748989952,negative,0.013041628707317366
1349098829791047688,negative,0.0008310124919057157
1349098830025818112,negative,3.760546797987948e-05
1349098830080450563,negative,0.15762738542269647
1349098830092853248,positive,0.9403539110998381
1349098830222995463,negative,0.02474717375099516
1349098830336323584,neutral,0.3714026486931701
1349098830407430148,negative,0.0005243165367710532
1349098833184174081,negative,0.05684534043764863
1349098833930698752,negative,1.1546647357385676e-05
1349098834002141186,negative,0.018074158226754646
1349098834052456451,negative,0.009761361781225095
1349098834094288896,neutral,0.5354434977662185
1349098834245332993,negative,0.0962543386064662
1349098834388013057,positive,0.7426396758674266
1349098834954223617,negative,0.00024299767453826325
1349098836975763458,negative,0.0010398692199093831
1349098838448070656,negative,0.00010483645064749896
1349098838569742336,negative,0.22177520401014975
1349098838682968067,negative,0.0022643900603248573
1349098838716526599,negative,0.012161915281136125
1349098838934614017,negative,0.0534434078321606
1349098839328829440,negative,0.05039647843316957
1349098839597318144,negative,0.0796698551220293
1349098839756730369,negative,0.025022012988308934
1349098839936966657,negative,0.0002303714970106801
1349098842302656512,positive,0.9860584233536358
1349098843305107456,negative,8.413405207546655e-06
1349098843934240771,negative,0.08421917976156364
1349098844114530307,negative,1.3035196359248893e-06
1349098845775556610,negative,0.001479770769684132
1349098846341779469,negative,0.002150406284361658
1349098846534696962,neutral,0.49789225920557484
1349098846798884868,negative,0.0033797524877164824
1349098847109320704,negative,0.002979858197335153
1349098847360987137,negative,0.23222129975766215
1349098847428108293,neutral,0.35850066466138863
1349098848107507726,negative,0.01397073479386196
1349098850326351878,negative,0.0008726363425373766
1349098850921967621,negative,0.006613397233721378
1349098851156811776,negative,0.20645663921756263
1349098852025053190,negative,0.001945876791082006
1349098852595494914,negative,0.0041975549206385845
1349098852893286405,negative,1.8019022464314044e-05
1349098855116234757,neutral,0.5496678701602578
1349098855787229184,negative,0.045879070289108564
1349098855829274626,negative,0.004821111063351128
1349098859134390272,negative,6.274543760313019e-11
1349098859293773824,neutral,0.42919430976013556
1349098859629260805,neutral,0.43113585350646844
1349098859981635585,negative,7.48456825602382e-06
1349098860627562496,negative,0.24345781473056582
1349098860786933765,negative,0.010309848474882997
1349098861223153665,neutral,0.5652133935660665
1349098863244828672,negative,3.4629616336872367e-13
1349098863345496064,negative,0.17110783127166218
1349098863349673989,neutral,0.35850066466138863
1349098864054304776,negative,0.004512186370172539
1349098864058494988,negative,0.025497383043500344
1349098864578613249,neutral,0.5400292944291135
1349098864717029377,negative,0.01038656761450859
1349098866000486409,negative,0.15779942914352674
1349098866285678594,neutral,0.5543521762344756
