Tweet_ID,Sentiment_Label,Probability_pos
1350638975254487040,negative,0.07077048073987917
1350638976038821889,negative,0.00015910899647002
1350638976063815683,negative,4.0306938903628974e-05
1350638976122556422,neutral,0.39355966130635794
1350638976252706816,negative,0.0022293381835921536
1350638976399360001,neutral,0.5699430694396964
1350638976596635649,negative,0.06104728699113431
1350638977934630913,negative,1.5388137185156142e-07
1350638978022703105,neutral,0.5001885210273209
1350638978085638144,negative,0.002520487663107293
1350638978102300674,negative,0.1877518566410088
1350638978299359233,negative,0.00033759089333823333
1350638978429378562,negative,2.240446337426712e-05
1350638978530160640,negative,0.21957269914528693
1350638978748309507,negative,0.07785073095242803
1350638978773491713,negative,0.0016592957787809458
1350638978844643332,negative,0.033083819161424055
1350638978903506944,negative,7.1154407730007415e-09
1350638979087962112,negative,0.1506344028564471
1350638979222147074,negative,0.11759537161984292
1350638979247448064,negative,0.016510347781722976
1350638979314376704,negative,0.07335205296675562
1350638979448786944,neutral,0.33402218903110614
1350638979578617856,negative,3.1397732173670127e-05
1350638979759149058,neutral,0.4191141642783015
1350638982321876993,neutral,0.49789225920557484
1350638982682587136,negative,0.0002805643570135341
1350638982825185280,negative,0.04846158959263545
1350638983034920965,negative,0.316172854290826
1350638983815057410,negative,0.14455437931531886
1350638986419691521,neutral,0.629933253085379
1350638986813956097,negative,1.1997615077553846e-06
1350638987325693952,negative,1.0189699916775745e-05
1350638988000980995,negative,2.4248750506697066e-07
1350638988290363393,positive,0.6768793644911472
1350638989259264001,negative,1.2720450130910457e-10
1350638990181937153,neutral,0.3694911656702772
1350638991507419136,neutral,0.4175081241663854
1350638991817764864,negative,0.0021055720118648745
1350638992417579008,negative,0.0033600168550976233
1350638993260630017,negative,0.07897560729901301
1350638993411600386,negative,0.05957797832934463
1350638994950909952,negative,0.011336104168856742
1350638995663958021,neutral,0.4184888632202746
1350638996666331138,negative,0.02136688173511127
1350638996934832128,neutral,0.4433785492391691
1350638997379428358,negative,0.1990140027367782
1350638997526163460,negative,0.02692188731877757
1350638997622706179,negative,0.16807887516125955
1350638999006814218,negative,0.002784511705111684
1350638999090548736,negative,0.05971846574043917
1350639000516767749,negative,0.05738731705847255
1350639001204645893,negative,0.001770619575784111
1350639001477279744,negative,5.678120534264568e-05
1350639003960303621,negative,0.11729861418515296
1350639005084377088,negative,0.0034705401902480593
1350639005109415937,negative,0.002707888294435867
1350639005688242178,negative,0.00020540451043243548
1350639007307333640,negative,0.00011144177272430486
1350639007332528130,neutral,0.3870244648597239
1350639007567392776,negative,0.005295171886965783
1350639008171188224,negative,0.041515474899948814
1350639008448196608,negative,0.15080206734809687
1350639009874194434,negative,0.05738731705847255
1350639010134241282,negative,0.000712414233126684
1350639012395048963,negative,0.04326749920868208
1350639013200334850,negative,0.000953050484882668
1350639014194384897,negative,0.00010113229879292819
1350639014458650632,neutral,0.3536020149451268
1350639014475399168,negative,4.300011169602335e-05
1350639016262184960,negative,0.05130330401165305
1350639016320888832,negative,0.12920161525766616
1350639017663082502,neutral,0.38966083377267685
1350639019957260292,negative,2.744239565723333e-09
1350639020037066752,negative,0.0003200866711290881
1350639021014265858,positive,0.9903582452194938
1350639021316317190,negative,0.12920161525766616
1350639021693820933,negative,0.05957797832934463
1350639021777711106,negative,0.06070459104652517
1350639022767566850,negative,0.001344808443425467
1350639025317675009,negative,6.783435997829788e-05
1350639026290774016,negative,0.29136286497982133
1350639028513763333,negative,0.00028351668320289203
1350639028559884288,neutral,0.4397896286620127
1350639028601815040,neutral,0.37510778162049635
1350639029272911875,negative,0.0025401632272512636
1350639030040481797,negative,0.254532185297172
1350639030589943810,negative,3.728879551541473e-05
1350639032880017417,negative,0.00022459339545461261
1350639033840521221,negative,0.007912020329898396
1350639035648155648,negative,2.6395401813935243e-11
1350639036017201154,negative,0.2801255444821029
1350639037007147012,negative,0.0007928365614091761
1350639037078511616,negative,0.0016658521296765022
1350639038122831873,negative,0.19370618468552672
1350639038252908544,negative,0.0029295584350275956
1350639038458421249,negative,0.0013117343163149282
1350639038571667457,negative,2.2732048687896783e-07
1350639039515418626,negative,0.0016658521296765022
1350639041331412992,neutral,0.39639782007589436
1350639041386049542,neutral,0.4739607432362514
1350639043743256576,negative,0.00048158086381423884
1350639044175273984,negative,0.01685711670516178
1350639044548415490,negative,2.127533078290997e-05
1350639044586307584,negative,0.00868958903441014
1350639044691169281,negative,0.1176850397539945
1350639044695384067,negative,0.00015601632595198546
1350639045462925313,negative,0.09665068598071049
1350639045676838913,negative,1.0189699916775745e-05
1350639046683459585,negative,0.07381534136208762
1350639046951923714,negative,1.0189699916775745e-05
1350639048034021376,negative,0.0015227966236565863
1350639048159879172,negative,0.22133109462536746
1350639048633815041,negative,0.04707924149827518
1350639049405509632,negative,1.0291543184171028e-05
1350639050034704390,negative,0.0013505635636865505
1350639050198315010,negative,1.0189699916775745e-05
1350639050210877440,negative,0.004598730739059689
1350639050970046466,negative,0.002520487663107293
1350639051603382274,negative,0.23326703442236965
1350639052127694856,negative,1.2670287501869861e-05
1350639052287041541,negative,0.07690763791380673
1350639053507584002,negative,0.16254278075049483
1350639053746659335,neutral,0.49789225920557484
1350639054103040010,negative,0.004135342967475626
1350639054174494722,negative,0.24777429904125053
1350639054967214081,negative,0.20662780059269675
1350639055386632193,negative,0.09789928535029414
1350639055986372608,negative,0.19597978800328225
1350639056368107522,negative,0.23326703442236965
1350639056829489153,negative,0.20895929927606757
1350639056837873664,negative,8.205841159594651e-05
1350639057156648960,negative,0.005106742224112494
1350639057500561410,negative,0.04305161836625017
1350639057731153924,negative,0.00417960243840954
1350639058008109061,negative,0.06094221168814967
1350639058066804736,negative,0.0016658521296765022
1350639058259750912,negative,1.0189699916775745e-05
1350639058956021761,negative,0.0016658521296765022
1350639059266400257,negative,2.057402575684595e-06
1350639060990234625,negative,5.769909274883471e-05
1350639061875236865,negative,0.17110783127166218
1350639062621827078,negative,7.796874292350883e-06
1350639063364206594,negative,0.013254320556504254
1350639063532003334,negative,1.1556615105377585e-07
1350639064521859074,negative,0.00018559748962999957
1350639064823832576,negative,0.001933183259188451
1350639066073731073,neutral,0.6594348639038885
1350639067118112769,neutral,0.6489077768764223
1350639067554340866,negative,0.007360474022051565
1350639068003053568,negative,0.03231345479457205
