Tweet_ID,Sentiment_Label,Probability_pos
1353628677838233603,negative,9.245455286281576e-07
1353628678048116738,negative,0.1417541350193998
1353628681764106240,negative,0.028896197880382675
1353628682557018112,negative,0.0049388440292058135
1353628683018391553,negative,0.026683749909398636
1353628683026788352,negative,0.004307830995832752
1353628687862816775,negative,0.0013450091624952595
1353628688412246017,negative,0.03755497940496682
1353628688437420033,neutral,0.416582768826705
1353628688517103617,negative,0.000101590638352233
1353628690500956162,neutral,0.6157844459840555
1353628691281149955,negative,0.0020479627702547783
1353628691335684096,negative,0.2146788805556554
1353628692468166658,negative,0.0020968824971390643
1353628692942098432,negative,5.511034676417904e-07
1353628695173476353,neutral,0.37874993579954885
1353628695395786753,neutral,0.4490519987862386
1353628695555153927,negative,0.007239171154175799
1353628695919996928,negative,0.00012472774610419035
1353628696691630080,neutral,0.38467251430558524
1353628697287389184,negative,9.278037651280638e-09
1353628697295777792,positive,0.7279694945179483
1353628699212603392,neutral,0.46127768308170247
1353628700512686082,negative,5.231752891036307e-06
1353628701360082944,neutral,0.42507619662732005
1353628703813758976,negative,5.580284925613132e-07
1353628703880839168,negative,0.21260645805924944
1353628705181069314,negative,0.022108522555668995
1353628706170937345,negative,0.001917453023376352
1353628707500531712,negative,0.2146788805556554
1353628708238712834,negative,0.1300244924050022
1353628709664788482,negative,0.25452241026127426
1353628711816491008,negative,0.017091366153057244
1353628711900340226,negative,8.163117293691765e-07
1353628712219119617,negative,2.786072913111591e-07
1353628716673413120,negative,2.341484071197632e-05
1353628716899983360,negative,0.0020968824971390643
1353628716946116613,negative,1.644856672703168e-05
1353628717172580354,neutral,0.5024549303604945
1353628718175035395,negative,6.741481271186253e-05
1353628720267976706,positive,0.7007561144515376
1353628721761157121,negative,3.7618992538492815e-06
1353628722117693442,negative,3.287832879288308e-05
1353628722247688193,negative,0.0005485530485388838
1353628722277048320,negative,0.22479628821414618
1353628722759430144,negative,4.156953423699165e-08
1353628723061420032,negative,0.09705440354402575
1353628724017688576,negative,0.0001793968874852005
1353628724147712001,negative,0.020347872597880564
1353628724214829056,negative,0.018657302877065268
1353628724596502530,negative,6.218386371162292e-05
1353628725821235200,neutral,0.507007866594647
1353628729893941249,negative,0.25452241026127426
1353628734205669377,negative,0.11154443292387338
1353628735044521985,negative,0.003834400074143203
1353628735149395969,negative,0.0067053984275927325
1353628735770128384,positive,0.8522570192399646
1353628737716301825,negative,1.311937027389735e-06
1353628740476145664,negative,0.00019138375710302718
1353628742078361600,negative,0.25452241026127426
1353628744070606848,positive,0.7007561144515376
1353628746352386048,negative,1.1961373921850304e-07
1353628746570485760,negative,0.04356975435173751
1353628746868252672,negative,0.0005971041427729474
1353628747287715841,negative,0.17939734577630756
1353628750550884352,negative,0.0024919263131670207
1353628752014667777,negative,0.0013404545280188875
1353628752081805312,negative,0.04024546973247636
1353628753763688449,negative,0.0006439658935872447
1353628754850013184,negative,0.0017725289313560032
1353628756628418560,negative,0.0018045355876197412
1353628757672787969,positive,0.7563504484480964
1353628757974724608,negative,0.0013450091624952595
1353628758784303104,negative,0.2146788805556554
1353628760227110912,neutral,0.40999518547053604
1353628760419913728,negative,0.0003397266611311411
1353628761116258310,negative,0.04451404471141872
1353628768854749185,negative,0.012576026364169077
1353628769391697920,negative,0.004492087902271772
1353628772562558976,negative,5.045220893798945e-06
1353628772675837952,negative,0.0020968824971390643
1353628779546030080,negative,5.580284925613132e-07
1353628780758228993,negative,0.30454438433476166
1353628781890691074,negative,0.07957588181329377
1353628782972825602,negative,0.25452241026127426
1353628783253856261,negative,0.009596889192563981
1353628784658968576,negative,0.00035452294280626754
1353628789532733441,negative,0.0036187491249002808
1353628797132812288,neutral,0.5495922250151081
1353628797929664512,positive,0.8922594308152118
1353628798118490113,neutral,0.5024549303604945
1353628801717178368,positive,0.8587941014288462
1353628805261381632,negative,2.7459444949268356e-07
1353628807677272064,negative,5.43992539614911e-05
1353628809136918529,negative,0.0005106436747743208
1353628810302918656,negative,0.00035452294280626754
1353628810944671747,negative,0.002670275686233587
1353628816925745152,negative,5.181361659755781e-06
1353628818846658561,negative,0.24483529742044174
1353628826333544448,negative,0.08864619246378079
1353628827705073666,negative,0.00014885065313984726
1353628830632603649,negative,1.4460139291710882e-05
1353628830708150272,negative,4.50643873887511e-06
1353628833623191553,negative,4.101588634924247e-06
1353628833900064775,negative,0.034746314506452214
1353628836211154944,neutral,0.5056173457403734
1353628843198849024,negative,0.25452241026127426
1353628846034186240,neutral,0.35198077978993403
1353628848760516608,negative,0.007194183477801506
1353628850694057985,negative,0.023186110869057565
1353628858109591554,neutral,0.5414301276501381
1353628859451789314,negative,0.000131460425251237
1353628859560816643,negative,0.0889879261267044
1353628860303233024,negative,0.03399151574051045
1353628860647145472,negative,0.0230806534901091
1353628862719143936,neutral,0.46127768308170247
1353628864858136578,negative,0.0029237032927074886
1353628866342916097,neutral,0.396786808206828
1353628867404193794,negative,0.00014418853423514336
1353628868389777410,negative,5.672437021850453e-09
1353628869790752768,negative,0.00014418853423514336
1353628872277970944,negative,0.00014418853423514336
1353628873452384256,negative,5.174900622878964e-05
1353628876652638208,negative,0.0013404545280188875
1353628877470490625,negative,1.0677177716366211e-05
1353628879307603968,negative,0.008313706054189459
1353628882788880391,negative,0.11769384257636481
1353628884252700672,negative,0.0001793968874852005
1353628884390932480,negative,0.0005773684301025322
1353628884416294912,negative,0.0015437212636999142
1353628886488162304,negative,0.054877281177083875
1353628888455389184,negative,0.10308167803048822
1353628888811925505,negative,0.0015932029483518146
1353628889000636417,negative,0.005970920829714733
1353628893018730500,positive,0.9991539086145023
1353628893077499905,negative,0.01765944776020734
1353628894314815488,negative,0.10364637702930714
1353628896458125312,positive,0.9992536602803963
