Tweet_ID,Sentiment_Label,Probability_pos
1348479748079550472,negative,0.02766780217541387
1348479748305989632,negative,0.014711308115145228
1348479748327010309,negative,0.00015422420859740956
1348479748339470337,negative,0.1731607327596492
1348479748377337856,negative,0.0008949199552526293
1348479748603695110,negative,0.0017351098441789482
1348479750487076864,negative,0.014440061366339052
1348479755549503492,neutral,0.4507454498615163
1348479757386657798,negative,3.019106042032779e-06
1348479757982294018,neutral,0.6485900387577371
1348479758976344067,positive,0.9611958417475951
1348479759668412423,negative,0.13832223970266125
1348479761769758725,negative,0.14444627004702573
1348479766630977539,negative,0.038914479448100524
1348479767968931843,negative,0.010984284241634687
1348479771747999745,neutral,0.46364466503952073
1348479772792414211,negative,0.039067420790860306
1348479780686073857,negative,0.0023501146250315083
1348479781306773505,negative,0.010984284241634687
1348479786402918400,negative,0.010320231446011024
1348479786952306689,negative,0.0003159406444722925
1348479787350814725,negative,0.3020135550609068
1348479787921235970,neutral,0.49789225920557484
1348479789686878208,negative,0.09511849627283968
1348479790005809153,negative,0.21386259336312424
1348479790014222339,negative,0.23584802469059107
1348479791805181957,negative,0.0059184822820681
1348479791926677505,negative,0.31741889697681036
1348479791964450816,neutral,0.5867461887544119
1348479793440804867,negative,0.0003159406444722925
1348479794481160193,negative,0.003047510912047831
1348479795169009669,negative,0.07122121642201742
1348479795433254914,negative,0.0059184822820681
1348479795663958018,negative,0.21145059773697283
1348479798226645002,negative,0.010984284241634687
1348479798859993089,neutral,0.49789225920557484
1348479802383224832,negative,0.0059184822820681
1348479804031565824,negative,2.4113611082876718e-05
1348479805126283265,positive,0.7745982578167736
1348479808347516928,negative,0.0013570538180161897
1348479808947281924,negative,0.0007412852749123243
1348479809895223299,negative,0.001685541705458611
1348479810251714565,negative,0.02747925869355604
1348479811648425986,negative,0.004437332727106649
1348479812176924672,negative,0.3006403786005674
1348479812361277442,negative,0.14444627004702573
1348479812906622976,negative,0.20633970750566463
1348479814106140676,negative,0.0922320806060321
1348479815024861191,negative,5.516589532145165e-10
1348479818090819585,negative,0.00022623712336927382
1348479823681904641,negative,0.010573890171911859
