Tweet_ID,Sentiment_Label,Probability_pos
1354957430627717124,negative,0.02568009875154187
1354957431420420115,negative,0.10704174527030728
1354957431428665359,negative,0.31732489718339985
1354957431428804613,negative,0.0003539275326519078
1354957431449604098,positive,0.9842558252016724
1354957431453880325,negative,0.001164544680291228
1354957431474954241,negative,0.0011344274799109336
1354957431479001099,negative,0.0001226234189662769
1354957431718223884,neutral,0.42017803433728956
1354957431755870220,negative,0.0439743079344001
1354957431760154628,negative,0.12518220750296638
1354957431848247304,negative,0.00041449826422941506
1354957431898443779,negative,0.2864145558920463
1354957432875704322,negative,0.0023383127202418696
1354957432951365640,negative,0.03428759310563625
1354957433202860043,positive,0.9715031947757392
1354957433223868419,negative,1.5216094772849185e-08
1354957433362284549,negative,9.58577586703873e-06
1354957433483964423,negative,0.012733965306920133
1354957433592897554,negative,0.03428759310563625
1354957433660178433,negative,6.795468577455713e-05
1354957433685241861,negative,0.0010450211096325263
1354957433723121672,negative,0.007971835838351487
1354957434003968000,negative,1.860596642086592e-09
1354957434163494912,negative,0.2008172562489264
1354957434360573958,negative,0.07523167510253785
1354957434473820173,negative,5.038364542273205e-06
1354957434549268492,negative,0.07682216023037108
1354957437833531393,negative,0.048490077473747485
1354957438022279170,negative,2.065136125541321e-06
1354957438764478467,negative,0.07703137075204672
1354957439326703624,positive,0.9996257495548736
1354957439821635593,negative,0.0015047358531554012
1354957440186523650,negative,0.0035443473623300087
1354957440324874247,negative,0.024806562413461734
1354957441671290887,negative,0.023782123901180004
1354957441855840268,negative,0.023075944015281635
1354957441906200582,positive,0.9985397020416223
1354957441910370312,negative,0.044518145117428805
1354957441994207232,negative,0.16458746913423528
1354957443105742851,negative,0.029408449314022606
1354957443281764360,negative,0.00012909975530409233
1354957444074635275,negative,0.13577330539254368
1354957444204658698,negative,0.10583044069078104
1354957444313657349,negative,0.0026657563152656058
1354957444334710791,negative,1.679218262284162e-05
1354957444338823178,negative,0.001102856037776605
1354957444577898497,negative,0.00015535241826741803
1354957446121451531,negative,0.004413640428718893
1354957446125649932,negative,1.5200847635934016e-05
1354957446222110730,negative,0.26946072723466363
1354957446452805632,negative,0.05518401185008666
1354957446972891141,negative,0.0024485950724890634
1354957447757230085,negative,0.008581883906428292
1354957447983747085,positive,0.7850271529467209
1354957448218619910,negative,4.408326198501561e-08
1354957448981999618,negative,0.20771934817642312
1354957450563244041,negative,0.0003453624513576967
1354957451091718148,neutral,0.4153373325707398
1354957452400332804,neutral,0.35772274355257955
1354957452580712466,negative,0.04414164118909164
1354957452618436619,negative,0.1375926606570971
1354957452618440704,positive,0.7850271529467209
1354957453633400852,negative,0.0024619536625116816
1354957454103244800,negative,1.1975263946951128e-05
1354957454375858180,negative,3.49041043615047e-05
1354957454833016847,negative,0.23108660748076523
