Tweet_ID,Sentiment_Label,Probability_pos
1355138624581414912,negative,0.003286115273137933
1355138625038643202,negative,0.0040008666438121135
1355138625336295428,negative,0.1338430769839304
1355138625336299529,negative,0.026570740798345024
1355138625420337152,negative,1.8523459248197762e-06
1355138625613099018,negative,8.43489251978754e-05
1355138626774994944,negative,0.0003812654640037445
1355138627047579654,negative,0.001631330469223458
1355138627064500224,negative,0.001698451095653327
1355138627177566213,negative,0.05523675119713809
1355138627781554176,negative,0.00043620291970046537
1355138627832053762,negative,0.2136617025693636
1355138627932663811,negative,0.17866756229345745
1355138628301643777,negative,0.005560890926676417
1355138628301844485,negative,0.24607456140799047
1355138628477968385,negative,0.19648595197452
1355138628482076678,negative,0.014665738389997032
1355138628528160774,neutral,0.36617360281120775
1355138631040569344,negative,0.013550317088520898
1355138631439163394,negative,7.790377687724821e-06
1355138631464148992,negative,5.282674388690655e-07
1355138631468523522,negative,0.035606387516730294
1355138631569035267,positive,0.8920369361490589
1355138631703269383,negative,0.15951459479294713
1355138631720026113,negative,0.0001226234189662769
1355138631820849152,neutral,0.34923729810302157
1355138631904595969,negative,0.08497477482151958
1355138631959240704,negative,0.0016340601343001815
1355138632001196043,neutral,0.45581244487042866
1355138632110190593,negative,0.00256948712063755
1355138632156372993,negative,4.958494963393248e-06
1355138635792842754,negative,9.570602900395215e-05
1355138635801133059,negative,2.9271676553961632e-05
1355138636044513284,negative,4.823876360106862e-05
1355138636539375616,negative,1.2624282184227919e-09
1355138636824645632,negative,0.26712386659553705
1355138639978758148,neutral,0.4274047939449264
1355138640037502977,negative,0.04920875466369924
1355138640293326853,negative,0.0003090111163579953
1355138640314327041,negative,0.0014750745006518503
1355138640486268930,neutral,0.4991490920361909
1355138640524021761,negative,0.000513030227777242
1355138640578547712,negative,7.81353864444489e-05
1355138640901517316,negative,0.1507315676132881
1355138641832636421,positive,0.7831646856026168
1355138646370889735,negative,0.016924341656432716
1355138648790937602,positive,0.9842860972361743
1355138649353035787,negative,2.065136125541321e-06
1355138649520746496,neutral,0.4737554465528978
1355138650061873156,negative,0.015781578015673488
1355138650296602626,negative,0.019572165177243247
1355138652360364034,positive,0.6894405349209866
1355138652444225542,negative,0.20895435452074831
1355138653035573252,negative,0.0026788981158258757
1355138653073403904,negative,0.0003191269940598494
1355138653371117574,negative,9.911463025446305e-06
1355138653513789443,positive,0.6667149773883119
1355138653664792583,neutral,0.46127768308170247
1355138653706735623,negative,2.065136125541321e-06
1355138653727584257,negative,0.004420469376097415
1355138653832540160,negative,2.594599949329073e-05
1355138654251974656,negative,0.17488823057662825
1355138657359966210,negative,0.004541663391301731
1355138659255787521,negative,7.462517996988586e-05
1355138660111417345,negative,2.312052601074467e-07
1355138660975452163,negative,0.28880807400084546
1355138661285834753,negative,0.2546916305421647
1355138661592027142,negative,0.0004931528642024578
1355138662288207872,neutral,0.5136446707795853
1355138662523150338,negative,0.0004931528642024578
1355138663152291840,negative,0.19265052079043096
1355138665983434761,negative,0.023075944015281635
1355138667111718913,negative,3.1908204729560483e-10
1355138667346583555,negative,0.04983058454612953
1355138668646821888,negative,0.002461722967447705
1355138669317861378,negative,0.02545445313493427
1355138669326311425,negative,1.6926306234643612e-06
1355138669385019393,negative,0.0032666162823255847
1355138669464711168,negative,0.001377388702715439
1355138670282596354,negative,0.0011645763823755185
1355138670358122496,neutral,0.4616255586254137
1355138670970462208,negative,0.2119552980486968
1355138670991388676,neutral,0.49030118183870675
1355138671276658692,negative,0.022249819103090467
1355138673747128321,negative,0.16171086984569807
1355138673843597317,negative,0.11339686806195876
1355138674011332615,negative,0.22385616750906584
1355138674078478338,negative,0.00153666394034931
1355138674304946180,negative,5.164082324601946e-05
1355138674384625665,negative,0.007701332221219606
1355138675785478144,negative,0.08313154556742967
1355138675856842758,neutral,0.5017543432377519
1355138680109854721,negative,0.01130536739368902
1355138680202125319,negative,0.004511220691644501
