Tweet_ID,Sentiment_Label,Probability_pos
1346984898364633091,negative,0.16371974953221788
1346984900189016066,positive,0.8938455724051693
1346984900256215044,negative,0.03428759310563625
1346984900377915392,negative,0.0002594095088231183
1346984900520415236,negative,0.0007870927645250243
1346984901275508738,negative,0.1540691663775722
1346984901422288897,negative,0.0022846811989853935
1346984907088691206,negative,0.03353322434167171
1346984915393339393,negative,3.5216907355823576e-06
1346984916056084484,negative,0.002474866239957703
1346984924625182720,neutral,0.3312312248607396
1346984927745765376,negative,0.328307450615693
1346984927879786496,neutral,0.46498050021920057
1346984932514684931,negative,0.0013776437338995362
1346984933210918913,negative,0.3029968537174699
1346984933462405123,negative,1.8034322227655852e-08
1346984938759811072,negative,4.007573076356101e-11
1346984944174817281,neutral,0.3870244648597239
1346984946775121924,neutral,0.3870244648597239
1346984947773435907,neutral,0.3870244648597239
1346984948763418631,negative,0.004357130702997258
1346984951300947970,negative,0.0003751257968852176
1346984951632326656,negative,0.13158354087459162
1346984951779127297,negative,0.002491690745917401
1346984952051736585,neutral,0.47305212950710945
1346984952512974849,negative,2.208355335457641e-07
1346984952945127424,neutral,0.4413236255462663
1346984953419067392,negative,0.2812124665127172
1346984955314798594,negative,2.954605417908143e-10
1346984955801432064,negative,0.0012689906441090992
1346984956476665863,negative,4.131617316899144e-07
1346984959848968193,negative,0.15237137935820858
1346984960394190849,neutral,0.46127768308170247
1346984960578650113,negative,0.001292875345993776
1346984960624893954,neutral,0.35154876965250303
1346984961174360064,negative,0.02943433819244609
1346984961581191168,negative,0.2812124665127172
1346984961866391555,negative,0.0029033797152799375
1346984963451871235,negative,0.004584830433381338
1346984963590205441,negative,0.02943433819244609
1346984964571582466,negative,0.2191562542155614
1346984964697554944,negative,0.00016083559641609255
1346984965184118784,negative,0.013973349715236835
1346984965301559296,negative,0.02312814423556466
1346984965918089216,negative,0.0006805577296038369
1346984967172206592,negative,0.018593269879330073
1346984967281274881,negative,2.249251481009647e-06
1346984967440457735,negative,1.0722093163302502e-07
1346984967771992064,neutral,0.47805154568454655
1346984968057212928,negative,0.295283005320286
1346984968086544386,negative,0.005734307717836501
1346984968761864195,negative,0.013440353149448492
1346984970007535618,negative,0.01614808307217241
1346984971701899264,neutral,0.3870244648597239
1346984971815284739,negative,0.15873276518761423
1346984971978891266,negative,0.20081843170922334
1346984972658343939,negative,0.0656882623295934
1346984973375590408,negative,0.02312814423556466
1346984973438308352,negative,0.0006160260361633829
1346984974050848776,negative,0.00028594332243330747
1346984975195721728,negative,0.0007601472576131027
1346984975820677130,negative,0.00016083559641609255
1346984977087438848,positive,0.770551532082068
1346984978224209922,negative,0.2191562542155614
1346984978454757379,negative,0.02091206965171497
1346984979331391489,negative,7.531051258723872e-06
1346984980078092291,negative,0.2191562542155614
1346984980765806595,negative,0.07358723231558757
1346984980786896897,negative,0.00018635291202080795
1346984980791123968,negative,0.22396263971669256
1346984980824662017,negative,0.00506607335535012
1346984981189582849,negative,8.91697335726349e-08
1346984981512531970,neutral,0.40534078671659834
1346984981588021248,negative,0.2812124665127172
1346984981881446406,negative,3.7062542743982695e-07
1346984982493933568,neutral,0.4612746459838332
1346984982565318656,neutral,0.49789225920557484
1346984982716293120,negative,0.3149109330712283
1346984982846328834,negative,0.012161915281136125
1346984982879690756,negative,0.035101438490492416
1346984982913425415,negative,0.07337284948524576
1346984984972767232,negative,0.05362504645246674
1346984986226749441,negative,0.00891375960757663
1346984988449910785,neutral,0.3870244648597239
1346984988600725504,negative,6.129443440638861e-05
1346984991125762048,negative,0.02162117306547725
1346984991142649856,negative,0.00018635291202080795
1346984991268417537,negative,0.079971867201142
1346984992975425538,negative,0.17857683446348896
1346984993256595456,neutral,0.3870244648597239
1346984993482891265,negative,0.11331404992791404
1346984994355486720,negative,0.18714306565781413
1346984994430832641,negative,0.03458542215387948
1346984995781566470,negative,0.00031013011765821486
1346984996163227649,negative,3.6196771001399854e-05
1346984997190856710,negative,0.020039134627193488
1346984997262155776,negative,0.0032199067861332395
1346984997467664384,negative,0.004551295411253584
1346984998700785666,negative,0.2765269108926496
1346984999585779721,negative,1.5132462586602871e-05
1346984999615082499,negative,0.0002852075828783546
1346985000428838913,negative,0.020798863174955665
1346985000751788038,negative,0.002491690745917401
1346985001741660160,negative,0.05897235857735733
1346985001854803982,negative,0.0004655304634474053
1346985003876556801,negative,0.012161915281136125
1346985004300169216,negative,0.27423263539948217
1346985005449416711,negative,0.11993284097997982
1346985006208610306,negative,7.754289257660088e-06
1346985006363766784,negative,0.0005524657582437291
1346985006988726272,negative,0.001484455060450105
1346985008855191552,negative,0.0013684836546506848
1346985009530466304,negative,0.03516456465156346
1346985010570649612,neutral,0.4479991536360668
1346985011405230080,negative,0.029554210454328936
1346985014064418823,negative,0.07500487625130764
1346985014781739008,negative,0.2574272561824841
1346985014949515270,negative,0.2812124665127172
1346985015079534593,neutral,0.5314000309621462
1346985015431864322,negative,0.023667205360143818
1346985016237072384,negative,0.002486757533447808
1346985017021370368,negative,0.0037536983417286894
1346985017172500481,negative,0.07381387634661611
1346985018472726535,positive,0.9968024407220747
1346985018535665664,negative,0.11251659755314075
1346985019290517505,negative,0.013973349715236835
1346985020280369155,negative,0.0001581362966584504
1346985021123530752,negative,3.204886537405135e-13
1346985021136138241,negative,0.005201648887670097
1346985021559738368,neutral,0.49789225920557484
1346985022486499329,negative,0.04132898181206084
1346985023040315398,negative,0.09013875914966471
1346985023769956356,neutral,0.3996020000123418
1346985024378314763,negative,0.11347705757125513
1346985024575430657,negative,6.304583724406056e-05
1346985024894152709,negative,0.027254579520738335
1346985026018304000,negative,0.07409858964317478
1346985026152521729,negative,0.09101508409861514
1346985028773941248,negative,0.06695069760132855
1346985029658939395,negative,0.10006976433812005
1346985029902090240,neutral,0.3870244648597239
1346985029998698496,negative,0.028424781883419934
1346985030195818499,negative,2.0111287241189494e-06
1346985030426517506,negative,2.112941171808884e-06
1346985030770450433,negative,0.008845185975647122
1346985030896263174,neutral,0.4413236255462663
1346985031097577473,negative,0.3225066080359217
1346985031101771778,negative,0.001484455060450105
1346985033387675648,negative,0.15630830276745175
1346985033504985088,negative,0.008591075983828009
1346985034058588161,positive,0.9641234847234892
1346985035728039940,negative,0.12594701562680977
1346985036390649858,negative,7.671429666400198e-05
1346985037049298945,negative,0.0005582099267168141
1346985037456044033,neutral,0.3870244648597239
1346985039901335555,negative,1.2631152284446187e-05
1346985040895488000,positive,0.761228010496355
1346985041595871234,negative,0.224018423886286
1346985043269472256,negative,0.13079947089981994
1346985043529445381,negative,0.00018635291202080795
1346985043630153733,negative,0.23964736527354968
1346985044120780803,negative,0.2979092981555186
1346985044590661638,negative,0.1216535702593716
1346985045110624257,negative,5.547586483555178e-06
1346985045215629312,negative,0.027254579520738335
1346985047677669379,negative,0.1786623059079609
1346985047681880067,negative,0.004551295411253584
1346985047987871746,neutral,0.3870244648597239
1346985049854537728,negative,0.04527447915065825
1346985051314151428,negative,0.2946687848891773
1346985051641311237,negative,0.05396069547481586
1346985053520355329,negative,0.001484455060450105
1346985054799622144,negative,0.02943433819244609
1346985054866649090,neutral,0.49789225920557484
1346985056603144194,negative,0.001572114088864353
1346985057739792385,negative,0.2812124665127172
1346985060000530437,negative,0.007187604428970347
1346985060889718784,negative,0.1227818120369942
1346985061497753600,negative,0.10925976507905466
1346985061560832000,negative,0.31584181151041874
1346985062642970624,negative,0.00018635291202080795
1346985063322320898,negative,0.00015012342146438843
1346985065516040192,negative,0.0014625441459066616
1346985065687830531,negative,0.3149109330712283
1346985068682625026,negative,0.02943433819244609
1346985069110505475,neutral,0.3870244648597239
1346985070016528386,negative,0.32405016191486635
1346985070712692736,negative,0.3149109330712283
1346985081001431040,negative,0.06082288199297887
1346985082930819074,negative,0.07564222829867631
1346985088995700736,negative,0.016207863755966036
1346985089113202691,neutral,0.3870244648597239
1346985089192890368,negative,0.00018635291202080795
1346985090178449412,neutral,0.3870244648597239
1346985091545837572,negative,0.10586466533349022
1346985094368485379,negative,0.013054437276248578
1346985095308079105,neutral,0.49789225920557484
1346985097480835073,neutral,0.48074178716175886
1346985098244190209,negative,0.001872467072542564
1346985098436964354,neutral,0.49789225920557484
1346985098499878912,neutral,0.3870244648597239
1346985110495752192,negative,0.23813885315794164
1346985112181858304,neutral,0.3870244648597239
1346985114668990467,neutral,0.37609422587007374
1346985118850838529,neutral,0.45138153645539564
1346985120625025025,negative,0.006231854570577088
1346985121883291648,negative,0.09558938709925652
1346985122650796035,negative,0.0007556034449063509
1346985124873838595,negative,0.00018635291202080795
1346985127528849410,negative,3.903680773206615e-07
1346985127574867971,negative,0.037986606969863446
1346985133346197506,negative,0.00018635291202080795
1346985134101172225,negative,0.24727426194311355
1346985134852026368,negative,0.29937777106368557
1346985140904316934,negative,0.0001043190410547523
1346985145379778563,negative,0.0001043190410547523
1346985148185595907,negative,0.004584830433381338
1346985153491562497,negative,0.11566949024540367
1346985156410634242,negative,4.370106205382793e-08
1346985156465156097,neutral,0.49789225920557484
1346985158776393728,negative,0.002171039661855508
1346985159258726400,neutral,0.41810095308003375
1346985160546217986,negative,0.24682571368614822
1346985162773508098,positive,0.9633894245446962
1346985163004121090,negative,0.0029307206867023243
1346985164866342919,negative,0.03358251032525686
1346985166091255809,negative,0.021105935848359767
1346985166112235521,negative,0.00018635291202080795
1346985166779125761,negative,0.1721491290282248
1346985169203458048,negative,0.0898461439750602
1346985169396375556,negative,0.11815328921318274
1346985169970987008,negative,0.030758995760165282
1346985170398826501,negative,0.001484455060450105
1346985170403012608,negative,4.324450354881557e-05
1346985172521070592,negative,0.026749779080570583
1346985173599006720,negative,0.14585974015350736
1346985174643462144,negative,0.00010298388333311191
1346985174882525184,negative,0.0033578514442702914
1346985175180333058,negative,0.2574272561824841
1346985175272484864,negative,0.14439631432748823
1346985175507460097,positive,0.98544850200223
1346985175872372737,positive,0.8760864026197482
1346985176459575296,negative,0.02058402097664275
1346985177369636866,negative,0.27767944332056066
1346985177394909184,negative,0.2202757283110643
1346985178909077505,negative,0.1712691157773264
1346985179881951240,negative,0.001132577372250115
1346985180020543491,negative,0.01954534408529742
1346985180146376706,negative,0.12000832821913171
1346985182306463745,negative,0.2637213825236421
1346985183782838272,negative,0.019743830506405016
1346985183791247368,neutral,0.448712008778865
1346985187280707584,negative,0.023115256236556244
1346985187322724352,negative,2.6082417021200106e-05
1346985188039995394,neutral,0.42076888431135534
1346985189076037633,negative,5.547586483555178e-06
1346985189159952385,negative,2.0111287241189494e-06
1346985189415788546,negative,7.911329564311528e-05
1346985189847666695,negative,0.052386643764225665
1346985189897998339,negative,0.0030092251118241887
1346985190439202816,negative,0.10006976433812005
1346985191118680065,negative,0.005617880603820248
1346985192762843138,negative,1.1226375228448397e-08
1346985192855105538,neutral,0.583302045636411
1346985193232424961,negative,0.0030783661594568704
1346985193450586113,positive,0.8567008933205517
1346985194889371648,negative,0.012161915281136125
1346985195925348352,negative,0.13799639916092934
1346985196357353475,neutral,0.47805154568454655
1346985196382527489,negative,0.0017018695465895715
1346985198739542017,negative,0.0004804115313955523
1346985199691837446,negative,0.2978254713742838
1346985200253763585,negative,0.015839234087791355
1346985200279048192,negative,0.12509714254993265
1346985201868566528,negative,3.8068980196391576e-06
1346985202049015809,neutral,0.49789225920557484
1346985202682388484,negative,3.701387595854774e-08
1346985203038908418,negative,0.0007746746004958341
1346985203189870593,negative,0.09020687876630716
1346985205622571008,negative,6.416138204808199e-06
1346985206981472256,negative,0.017107583957122325
1346985207979642883,negative,9.955548203857483e-08
1346985211519762433,negative,0.2574272561824841
1346985212471877632,negative,1.0841752146394754e-06
1346985212744499200,negative,1.2294804109260342e-05
1346985213239455746,negative,1.6682278621274697e-05
1346985214413860865,negative,0.013973349715236835
1346985214535475200,negative,0.00891375960757663
1346985215282073601,negative,5.526591113096406e-05
1346985215332257792,neutral,0.379611556832951
1346985215349153794,negative,0.10586466533349022
1346985215659487237,negative,4.3761846696270156e-10
1346985215877550085,negative,0.004551295411253584
1346985216347353089,negative,1.2158500074060474e-05
1346985217521803266,negative,0.0702478479665612
1346985217920262149,negative,4.324450354881557e-05
1346985219514109952,negative,0.00026407258004820534
1346985219895693314,negative,0.0008695459479570345
1346985221070077952,negative,2.216185137929479e-05
1346985221246357507,negative,0.23813885315794164
1346985221313409024,negative,0.10069716522326108
1346985221338574850,negative,0.00018635291202080795
1346985221690949632,neutral,0.3870244648597239
1346985221783224320,negative,5.45976338957093e-05
1346985223968477184,negative,0.2946687848891773
1346985224962334721,negative,0.10006976433812005
1346985225142882305,negative,0.0057660451428533785
1346985226199846916,negative,0.07708402840805012
1346985227730767872,neutral,0.46498050021920057
1346985228129202178,negative,0.247227859969161
1346985229072809984,negative,0.27035112370265574
1346985229328789511,positive,0.9981546384087988
1346985229454598145,neutral,0.4108139436670241
1346985229811146752,negative,2.54132921964162e-05
1346985230482223104,negative,0.21108480029539683
1346985230498983936,negative,0.003438454202958378
1346985230603866112,negative,0.00530539930538428
1346985231748886529,negative,0.00042559579457142224
1346985231857852416,negative,0.10586466533349022
1346985232281391105,negative,0.009321180070820907
1346985232839311360,positive,0.9408833896089237
1346985233195917312,neutral,0.5628056929000496
1346985233497747456,negative,0.08702911807775325
1346985233678266369,negative,0.14489993917377428
1346985234282196992,negative,0.011803184557796179
1346985237159542784,negative,0.015202729193806044
1346985237444747265,negative,0.22547567038276897
1346985237901946882,negative,0.08166143784015781
1346985238103158784,negative,0.2620967345150337
1346985238124224515,neutral,0.4513605618894927
1346985239239917568,negative,0.023075944015281635
1346985239705395203,negative,0.03721881162045585
1346985242712702981,negative,0.2574272561824841
1346985244180807682,negative,0.0898461439750602
1346985244478595074,negative,0.08702911807775325
1346985247712423937,negative,0.006978993900954601
1346985248563859457,neutral,0.3870244648597239
1346985248601612290,negative,0.0017960550844361746
1346985248781963269,neutral,0.5136446707795853
1346985249251667971,negative,0.2683138926531058
1346985250468061184,negative,0.15237137935820858
1346985251000774657,negative,0.04598743567389407
1346985252993036289,negative,0.00031013011765821486
1346985254117060608,negative,0.14489993917377428
1346985256537055232,negative,0.1786623059079609
1346985258365972482,neutral,0.4413236255462663
1346985258470793217,negative,8.423623674868974e-05
1346985258856681474,neutral,0.3499352441185855
1346985258961432580,neutral,0.3870244648597239
1346985260517629952,neutral,0.5706530733163441
1346985261553561602,neutral,0.6144851025169802
1346985261675253767,neutral,0.34230877585102465
1346985262715441154,negative,0.08249741372581082
1346985264002994178,negative,0.02523401417498421
1346985268658663426,negative,0.0025885273916399294
1346985275663249408,negative,0.007801906587619329
1346985278020354051,neutral,0.3996580091506196
1346985280784326657,negative,0.017735384284234833
1346985282827149312,negative,0.11629469098269313
1346985286228725762,negative,0.09130636050496427
1346985286438326272,neutral,0.45138153645539564
1346985287075782657,negative,1.7566581813204945e-05
1346985287449071617,negative,0.20080190237237028
1346985290863415296,negative,0.21921412548362115
1346985291756797952,negative,0.00018635291202080795
1346985294772523008,negative,0.06765707455160053
1346985297733627904,neutral,0.45506079827267926
1346985298660454400,negative,0.28782353442913267
1346985300128624640,neutral,0.4078119007571439
1346985300866838529,neutral,0.45138153645539564
1346985303920291842,negative,0.016089634967534475
