Tweet_ID,Sentiment_Label,Probability_pos
1348346041473626112,negative,0.16314916070310356
1348346041641398272,negative,0.010483007105780697
1348346041918222337,negative,0.13930604078199826
1348346042299916288,neutral,0.443040290019353
1348346042547228678,neutral,0.5914385694958558
1348346042782265352,neutral,0.49789225920557484
1348346044480937989,negative,0.1352858755737692
1348346044824903681,negative,0.0014493416361948332
1348346045017841664,negative,0.14859464203229758
1348346045147750401,negative,2.501057520670934e-11
1348346045680508928,negative,0.08441174148841024
1348346045705515010,neutral,0.3944164054409323
1348346046112542721,negative,0.1844690296040249
1348346046267617281,neutral,0.47760839526369675
1348346046376792067,neutral,0.5853515386393109
1348346046812971009,negative,0.00507879273350236
1348346047081324545,positive,0.8595009674361985
1348346049581232131,neutral,0.4005787504416078
1348346050159939585,negative,0.0004774536753651384
1348346050222944258,negative,7.326001874065113e-10
1348346050269085696,negative,0.05320132972526782
1348346050705313798,negative,0.0017891801180496343
1348346050885672966,positive,0.8755648318031044
1348346052513042438,negative,0.007933067983283639
1348346052643082244,negative,0.0371539007845208
1348346053293199362,negative,0.03632693139879238
1348346053565833219,negative,0.18335900558892698
1348346054161399810,negative,9.976832241093138e-06
1348346054626914309,negative,0.003765486694385711
1348346055478284288,neutral,0.42507619662732005
1348346056271007745,negative,2.532807944281687e-05
1348346057139384325,negative,0.12703271384507175
1348346057760137216,negative,0.11685572486906001
1348346057919381506,negative,0.004681969481716978
1348346058221432832,negative,0.09660746790967135
1348346058317955072,negative,2.074978327353153e-06
1348346058791817218,negative,2.8085352908180106e-05
1348346059131645952,negative,0.00718129242806393
1348346059341365249,neutral,0.49789225920557484
1348346059349753857,negative,8.598750316257763e-06
1348346061715341312,negative,0.003765486694385711
1348346062126379010,negative,0.00040178386015168513
1348346062344495104,negative,2.5681088146094813e-07
1348346062529044487,negative,0.005129352826127044
1348346062625411072,negative,0.00019421026737262653
1348346062902333445,neutral,0.4290001363982291
1348346063510523905,neutral,0.5517162246587723
1348346063787339779,negative,0.01946510385460983
1348346063804051458,negative,0.02720093702756954
1348346064106115072,negative,0.2930569751890096
1348346065368453120,negative,0.036797917625079474
1348346066249404417,negative,0.31062133515766494
1348346066530414595,negative,0.00039959110393043476
1348346066987589635,neutral,0.459982990717446
1348346067587358720,negative,0.014335261269308881
1348346067675459584,negative,0.23165903524235754
1348346067813806082,negative,0.10120873536744418
1348346069810356228,neutral,0.5318834537628724
1348346070171082764,neutral,0.4288558791275312
1348346071647285248,negative,0.263629037090932
1348346071991406592,negative,0.000877400464014077
1348346072398233604,negative,0.07983493215160657
1348346072708632583,neutral,0.35181241739518815
