Tweet_ID,Sentiment_Label,Probability_pos
1354247754810273793,neutral,0.4274047939449264
1354247754965536772,negative,3.158969361963498e-05
1354247755011645440,negative,0.03989751684272693
1354247755053621251,negative,1.1908846529352948e-06
1354247755057799172,negative,2.5640649081002734e-05
1354247755112321029,negative,2.6162335734091874e-06
1354247755187761153,positive,0.8772603537202365
1354247755204612096,negative,0.0434306017938604
1354247755208794112,negative,1.0548922747310124e-05
1354247755422703619,negative,0.07081865456686814
1354247756609589250,neutral,0.39963669570717386
1354247756726980612,negative,0.028705350346516466
1354247756731215873,negative,0.001280862180707788
1354247757356273667,neutral,0.4640729419114031
1354247757356294147,negative,0.058270284120897464
1354247757427470336,negative,0.019631083436081824
1354247757456945153,negative,0.2773932782049625
1354247757477810178,negative,0.16526466991154365
1354247757540671488,negative,0.0127285585733974
1354247757557616642,negative,0.17307152679056484
1354247757591060482,neutral,0.39216130384656334
1354247757595217924,negative,0.09388575513546227
1354247757628919808,negative,0.004123924765989204
1354247757834444802,negative,0.27493063196018586
1354247757876191237,positive,0.9205023686795747
1354247757897334784,negative,0.14220361321690525
1354247758115311616,negative,0.23516217222802765
1354247758165762051,negative,0.013722022184221964
1354247758283210756,negative,0.027073186900958394
1354247758320971779,negative,0.2731022955133307
1354247758362931204,neutral,0.3385252644667176
1354247760669798400,positive,0.7804887298628927
1354247760749293569,negative,0.09081179574661069
1354247760816480261,negative,0.19210230566262765
1354247761290539018,negative,7.258201161374548e-08
1354247761391218689,negative,1.545825616026049e-06
1354247761609240580,negative,0.01955637889703084
1354247761709961216,negative,0.02180369696398371
1354247761877741568,negative,2.0177156477459363e-08
1354247761919528962,negative,0.00046040853091465007
1354247761919700996,negative,0.000540172300276676
1354247762016088066,negative,0.03472809822937046
1354247762079002624,negative,0.004123924765989204
1354247762800476178,negative,0.0006174856050658042
1354247762859196424,negative,0.15500616202330775
1354247765933649920,negative,0.004120636779131406
1354247766612971525,negative,1.191820336138904e-05
1354247766684422163,negative,0.009568693234875894
1354247766885748740,negative,2.8908032237625433e-05
1354247767162552321,negative,0.004379792192119415
1354247767720398849,negative,0.0008019518604322747
1354247767883919362,negative,0.06443641146633967
1354247769746243587,negative,8.462489461623588e-05
1354247769905647621,negative,0.015259390955534963
1354247770249555968,negative,0.28339605684122704
1354247770337513473,negative,0.12942791989861738
1354247770488659970,negative,0.3106473491881233
1354247770601885696,negative,0.17380074759236225
1354247770731933697,negative,0.0013280859193967715
1354247771537215489,negative,0.15643647468005686
1354247774473244672,negative,0.00034319312054537977
1354247774598881281,negative,0.015168183546012683
1354247774892650499,negative,1.454803186208635e-10
1354247775064567821,negative,0.05255989103907536
1354247776029310976,negative,0.003645830398902708
1354247776079634433,negative,0.1881783927914546
1354247776146763784,negative,0.15579160170147716
1354247776192917504,negative,0.00591190369376418
1354247776285171714,negative,2.108456272251614e-06
1354247776713003009,negative,0.003088189952783449
1354247776838815744,negative,0.009784242811244128
1354247777111453700,negative,0.12414480287722045
1354247778571071494,negative,1.4966981028775328e-07
1354247778742972419,negative,0.0993403818524613
1354247779393134592,negative,0.07573400513655643
1354247779397283846,neutral,0.3919068391247937
1354247779770650631,negative,0.004518701226425287
1354247779774844928,negative,0.0005222344929220886
1354247779896467458,negative,0.05374915915104618
1354247780114567169,negative,0.009314763964177067
1354247780160708609,negative,3.286318497318768e-13
1354247780198453257,negative,0.05374915915104618
1354247780269772800,negative,0.05374915915104618
1354247780269772801,negative,0.05374915915104618
1354247780324286466,negative,2.0869011266056357e-06
1354247780445925378,negative,0.05374915915104618
1354247780462714881,negative,0.05374915915104618
1354247780496248835,negative,0.05374915915104618
1354247782324985861,negative,0.3106473491881233
1354247782484344835,negative,0.009552184500556544
1354247782555652101,negative,0.2541726641076113
1354247782580637696,negative,0.07081865456686814
1354247782605971459,negative,0.05483168409797235
1354247782828306432,negative,0.30430731784235754
1354247782866030596,negative,0.0007708930138943702
1354247783142875139,negative,3.126460594860101e-16
1354247783725862913,negative,0.0013280859193967715
1354247784057200646,negative,1.5541921228037624e-06
1354247784061431813,negative,0.005619659756566917
1354247784782770179,negative,0.027109684860399073
1354247786947096576,negative,0.0041342474967413735
1354247786980646913,negative,0.0434306017938604
1354247787207151616,negative,0.02418989411500692
1354247787609776131,negative,0.09716683812837364
1354247787664306178,neutral,0.4644321056120169
1354247789010681863,negative,0.02660097221254561
1354247789073625089,negative,0.0444198447327526
1354247789342023681,negative,0.07081865456686814
1354247789904076804,negative,3.962780784702203e-07
1354247790998773765,negative,0.02964896944795976
1354247791195922435,negative,0.023216748958143078
1354247791728603140,negative,0.2734254469997286
1354247792076742660,negative,1.7295428346964028e-05
1354247792160628737,negative,0.03556363395245649
1354247792340987912,neutral,0.3933551327359301
1354247792957526017,negative,0.022172964356256496
1354247793028849670,negative,0.026958018214860335
1354247793041403905,negative,0.034408666412616286
1354247793922240523,negative,0.020081168964638477
1354247794974928896,negative,0.0001328483419100697
1354247795662872577,negative,5.4860051675011316e-05
1354247796010979328,negative,0.03312342523325639
1354247796216520708,negative,0.30430731784235754
1354247796749201411,negative,0.2541726641076113
1354247796791111683,negative,3.032937698890786e-05
1354247797034409990,negative,9.240531690490888e-05
1354247797588058117,negative,3.341471918566508e-05
1354247799773261840,negative,0.005723724778966517
1354247800448569346,negative,0.006959301116850283
1354247800704425986,negative,4.610138659848694e-05
1354247800884760579,negative,0.0002726276326091439
1354247800893140995,neutral,0.3753248181372116
1354247800918171648,negative,1.7720482640878384e-05
1354247801169965057,negative,0.004602797141665595
1354247801543258115,negative,7.09135071181559e-08
1354247801694257152,negative,0.16606626336249958
1354247801937383429,negative,0.0007708930138943702
1354247802059190276,negative,0.19708124642212319
1354247803724312578,neutral,0.46127768308170247
1354247803803901953,negative,0.05126921246749038
1354247803996876800,negative,0.20081843170922334
1354247804013654018,neutral,0.5580046320543938
1354247804097601538,negative,0.007004421248915156
1354247804588335110,negative,0.03799804298049311
1354247804647047169,negative,0.0034201422836496373
1354247805339131905,negative,0.0007825001767846296
1354247805397848067,negative,0.3145626282103261
1354247805532053505,negative,0.0004203431980902787
1354247805821452292,negative,9.734795770335746e-05
1354247805884362752,negative,0.18736253579246187
1354247805922062339,negative,0.0008443955936408218
1354247806328909827,negative,0.23568651887278078
1354247806492569605,negative,3.692551223319671e-06
1354247806991663106,negative,0.0014222474244804807
1354247807398522887,negative,0.0008271588202994646
1354247807461421061,negative,6.884298678694518e-07
1354247807998148608,negative,0.009046086782596746
1354247808002502658,negative,0.06712902323803592
1354247808048525316,negative,0.07081865456686814
1354247808157700098,negative,0.2734254469997286
1354247808245788674,negative,9.30782729350047e-05
1354247808367386625,neutral,0.49789225920557484
1354247808652636164,negative,0.02964896944795976
1354247809529217025,negative,0.0024128444049178487
1354247809680203784,negative,0.0005418948419451614
1354247809952862211,negative,2.340320682949721e-06
1354247811706064902,negative,0.0984637770594398
1354247811756388353,negative,6.166190753606872e-05
1354247811810942976,negative,0.3274508879605209
