Tweet_ID,Sentiment_Label,Probability_pos
1354293053356437505,neutral,0.4586224955281668
1354293053503066112,negative,0.019655269694526155
1354293053582925825,negative,0.0882406241411705
1354293053587132423,negative,0.011156739183196622
1354293053679431680,positive,0.8616477064663635
1354293053830418432,negative,0.002156769172155711
1354293053855559682,negative,1.3162324911516298e-08
1354293053901611015,negative,0.09114481949401475
1354293053997998082,negative,0.07081865456686814
1354293054270709764,negative,0.16763767770197846
1354293055692566529,negative,0.1967683802423068
1354293055709470720,neutral,0.44361816151977207
1354293055755595782,positive,0.8104363326068251
1354293055856275457,negative,0.022063084755363463
1354293055973679105,negative,0.04245798149955432
1354293056091033600,neutral,0.46910002649839283
1354293056154054657,negative,0.235816309216285
1354293056166633473,positive,0.7353549671904319
1354293056174960641,negative,0.013327990546553576
1354293056208588801,negative,8.259046468961897e-10
1354293056233594881,negative,0.07037115780463302
1354293056338595846,neutral,0.3495398505937066
1354293056380542978,negative,0.05591396067502998
1354293056384749570,negative,0.011156739183196622
1354293062403567618,negative,0.1736693105012825
1354293063204696070,negative,0.2931352092738733
1354293064077090816,negative,1.2106301470724924e-10
1354293064127406082,negative,0.2931352092738733
1354293064207052802,negative,0.02502291834197153
1354293064219713542,negative,0.007166110860301651
1354293064437821441,neutral,0.3753248181372116
1354293066086178816,positive,0.782429480926014
1354293066417332228,neutral,0.44054615157121163
1354293067390574592,negative,0.0737512861831248
1354293067516432387,negative,0.1239665623858795
1354293069286400001,negative,0.013217920185271707
1354293069378703369,negative,2.0557176889309783e-05
1354293069827502081,negative,0.0020633556375547215
1354293073405214722,negative,2.0557176889309783e-05
1354293073782648833,negative,0.04887048945028432
1354293074629976065,negative,0.005034414460273733
1354293077058453504,negative,0.0035803719850589994
1354293077612105728,negative,0.10317115176603499
1354293079386296321,negative,0.10317115176603499
1354293081105965059,negative,0.10317115176603499
1354293081995141120,negative,0.0007287743657248634
1354293082070675456,negative,7.820649698097194e-05
1354293083928743939,negative,0.016520710782117233
1354293084109090829,negative,0.06443641146633967
1354293085723832320,neutral,0.5266607897375037
1354293086701105153,negative,2.8062302392865015e-08
1354293087397437440,negative,0.022047688841772786
1354293087514759169,negative,0.05731504097997896
1354293087976239104,negative,6.639825079652949e-07
1354293092636106757,negative,2.2845315793111133e-06
1354293092808011778,negative,0.1575939257567503
1354293093017726977,negative,2.0557176889309783e-05
1354293094456426498,negative,0.0002527817896096553
1354293094708113409,negative,2.2097200583133628e-05
1354293095031046144,negative,0.022047688841772786
1354293097895768068,negative,0.10317115176603499
1354293099254657025,negative,2.0557176889309783e-05
1354293099804192768,negative,0.06443641146633967
1354293101716713474,negative,2.0557176889309783e-05
1354293104078106630,negative,0.06614375342006137
1354293107400069120,negative,1.606174126182405e-07
1354293107924361217,negative,0.002272676967372172
1354293108972912641,negative,0.0312270213278929
1354293109404938242,negative,1.8334072490655783e-05
1354293111699230723,negative,0.04118694083877407
1354293112009596928,neutral,0.5480460320059859
1354293112458379269,negative,2.0557176889309783e-05
1354293114408677377,negative,0.048486698392308555
1354293117445419008,negative,0.01872461887053041
1354293117483163649,negative,0.007726094059890555
1354293118347190276,negative,0.2931352092738733
1354293120301735937,negative,2.0557176889309783e-05
1354293120515633153,neutral,0.3478881983843202
1354293122054942720,negative,0.0012503603805938351
1354293122168205318,negative,6.341250582737693e-06
1354293124030484483,negative,0.06202155118629217
1354293124743524353,negative,0.30513776023373435
1354293125309734915,negative,0.019017723180587053
1354293125750153219,negative,0.08555421100331026
1354293127268466690,negative,9.033348580911235e-09
1354293127541088256,negative,0.029219598660567832
1354293130091229192,negative,0.08041366445831287
1354293130808459265,negative,0.01880118019669184
1354293131584401409,negative,2.0557176889309783e-05
1354293135451381761,negative,0.050953374263789805
1354293136869224451,negative,0.0001266271699412505
1354293137208971265,negative,6.435672887019313e-13
1354293138727297027,negative,0.0009655526360670587
1354293143399583750,negative,2.0557176889309783e-05
1354293143491932164,negative,0.025623762656020063
1354293146717466627,negative,6.909977402047536e-06
1354293147032055809,neutral,0.5546820995077558
1354293148374233093,negative,0.14006652509507228
1354293149041127424,negative,0.1500389071314265
1354293151113084928,neutral,0.49789225920557484
1354293152706744323,negative,0.024896473828037415
1354293153340268545,neutral,0.40583386600447213
1354293154862813185,negative,0.17380074759236225
1354293154938281985,neutral,0.34653515676853974
1354293155898781705,negative,1.2985646328293603e-05
1354293156028833792,negative,0.017965327931090156
1354293158218182657,negative,0.2931352092738733
1354293158268592134,negative,0.0018741042868107185
1354293160072114177,negative,0.007070238083056018
1354293160713846787,negative,0.07842215153683563
1354293161804390406,negative,0.2931352092738733
1354293161921806344,neutral,0.40013512779246607
1354293162345443328,negative,0.07081865456686814
1354293162911608833,negative,0.07081865456686814
1354293164857823233,negative,0.08311991428930217
1354293164966817796,negative,0.18628176068306646
1354293165419847682,negative,0.2931352092738733
1354293166141128706,negative,0.3223730455657182
1354293168171315206,negative,0.07081865456686814
1354293169865809920,negative,0.00029625544010464266
1354293170138472449,negative,0.05689371450759355
1354293170323005442,negative,0.06823759036965779
1354293171115745281,negative,0.08678185305479881
1354293171363196929,negative,0.2812124665127172
1354293171463876609,negative,0.18716245061536524
1354293171535163401,negative,2.312431058876777e-05
1354293173544222721,negative,0.2931352092738733
1354293174223708160,negative,9.05986436670269e-05
