Tweet_ID,Sentiment_Label,Probability_pos
1347015096560726016,negative,0.2167610556421682
1347015097122578433,negative,0.0478317508123701
1347015097412149253,neutral,0.45542001482317374
1347015097743454213,neutral,0.43752964704781133
1347015097948852224,negative,0.2696961916719966
1347015098100047873,negative,0.021816862550521093
1347015098276204547,negative,0.00033035883807612065
1347015098489966592,negative,0.017293866439937664
1347015099089883139,negative,0.016228248584696025
1347015099563663360,negative,2.647932737793205e-09
1347015099576246280,negative,0.12805976177284692
1347015099597299713,negative,0.20909412200481223
1347015099639353345,negative,0.007791759316296235
1347015099697958913,negative,3.923732855072326e-05
1347015099723243525,neutral,0.3946660906568613
1347015100142546950,negative,0.0011236794160569068
1347015100599775233,negative,0.019001093242250768
1347015100830535684,negative,2.61231136870659e-05
1347015106253758466,negative,0.2828280192296534
1347015107990183936,positive,0.7875191906046681
1347015109412057090,positive,0.9646962455319017
1347015109567258626,neutral,0.49789225920557484
1347015110024458242,negative,0.0702478479665612
1347015110162837506,negative,0.2788048180022791
1347015110838071298,neutral,0.5591116463008265
1347015117351886852,negative,0.14171584753056052
1347015117507067906,negative,0.031153611321952556
1347015122540244992,negative,2.863356874602818e-07
1347015123102269442,negative,0.007173756800025723
1347015123345448960,negative,0.0031524151307162217
1347015124247220224,negative,3.493346086977544e-05
1347015124507369478,positive,0.9633894245446962
1347015126281572352,negative,0.0005072461460006051
1347015131578982403,negative,0.19924545451767137
1347015131767726090,negative,0.17829294110865151
1347015133684502528,negative,0.0022293381835921536
1347015134926036993,negative,0.25401421255941126
1347015136582782976,negative,0.11854062991296674
1347015141272018945,negative,0.0075342519665092395
1347015143088156672,negative,0.25401421255941126
1347015143217979395,neutral,0.45852078622421777
1347015145244000259,negative,0.0022293381835921536
1347015145340497922,neutral,0.44957389506799467
1347015151694852097,negative,0.21832941497212988
1347015153913638914,negative,0.06263778324217661
1347015154379202565,neutral,0.4056641575608081
1347015159894700037,negative,0.0016718213954210995
1347015163103293442,negative,0.1247371310449134
1347015163543756800,negative,0.014659410483996828
1347015165158559745,negative,0.2526774488696185
1347015165158584320,negative,0.00011395999406677747
1347015167268302848,negative,0.010962783610961048
1347015167608041473,negative,0.06510869686273604
1347015168371396610,negative,0.0016997460852074297
1347015169990279171,negative,0.0031524151307162217
1347015172104331267,negative,7.2461933645552625e-06
1347015175069724673,negative,0.011149093085544395
1347015175103258625,negative,6.725567034918672e-05
1347015175107448833,negative,0.09935052065898106
1347015177703718912,negative,2.1002769647019497e-06
1347015179419136000,negative,0.005468594871786375
1347015179511455745,negative,0.031726385928596036
