Tweet_ID,Sentiment_Label,Probability_pos
1349385717877776385,negative,9.005580908296655e-07
1349385718070591489,negative,0.00012572356894665807
1349385718091550720,negative,0.015927068231333323
1349385718095863808,negative,4.766461607017029e-05
1349385718116749317,negative,0.00011522476431250362
1349385718196559875,negative,0.0007385620883180052
1349385718200750082,negative,0.00026551070936377784
1349385718200758277,negative,0.00010380723502654592
1349385719509225472,positive,0.8052519405169845
1349385719719014402,neutral,0.49161864556057916
1349385719966429187,negative,0.308199125160694
1349385720000106497,negative,0.2812124665127172
1349385720033542145,negative,0.01137325978566085
1349385720054517760,negative,0.07221969566549984
1349385720075579396,negative,9.536124288109041e-05
1349385720109150210,positive,0.9282037155243231
1349385720184635397,negative,0.051271982660395725
1349385720243355648,negative,0.005516678613449095
1349385720314568705,positive,0.7981791386258942
1349385720335458308,negative,0.1299463629349426
1349385720352354306,negative,0.08116809797103287
1349385720461287425,negative,0.0010134567676438457
1349385720482459648,negative,0.0005892823179411702
1349385720515813384,negative,0.1331284119376796
1349385720574734337,negative,0.00134812788630809
1349385720629129218,negative,0.20712804724833872
1349385723577659392,negative,0.006871948228515399
1349385724114706434,negative,0.022565971868328538
1349385724152467456,negative,0.00030304617994278226
1349385724223750149,neutral,0.46127768308170247
1349385724223758336,negative,0.0066274438560369716
1349385724357914625,negative,0.022685448429970154
1349385724500594696,negative,1.4407998408302497e-06
1349385724555046913,negative,0.00010206230310956007
1349385724601262082,negative,0.01607513699592637
1349385724743745539,negative,0.010650655340428963
1349385724760649728,negative,9.589092397488673e-07
1349385728745213957,negative,0.00011522476431250362
1349385728996892674,negative,1.51803195426991e-06
1349385729307267072,negative,0.0009483684735871367
1349385729424560129,negative,0.011865437950575543
1349385729567289345,negative,2.060211155972653e-05
1349385729743462403,negative,0.0004026656436784273
1349385730116775936,neutral,0.5614152023143125
1349385732377468938,negative,1.0437749394940257e-06
1349385732847140864,negative,0.2812124665127172
1349385733233143811,neutral,0.40894589973255985
1349385733484646401,negative,0.22749962665865525
1349385733749026821,negative,0.1342939545687775
1349385733816115201,neutral,0.3449130715972661
1349385734428504065,negative,0.007962309806173686
1349385736496230400,negative,0.04954020079357725
1349385737175666696,negative,0.0003926806834465404
1349385737351950337,negative,3.8093826813067836e-05
1349385737376919554,negative,0.0003926806834465404
1349385737381306368,negative,0.325189172746552
1349385737632931841,negative,0.049728138748479006
1349385737653858305,negative,0.05223046920765261
1349385737876119552,negative,0.0003926806834465404
1349385737913966592,neutral,0.3449130715972661
