Tweet_ID,Sentiment_Label,Probability_pos
1353326685429575681,negative,3.939799941153003e-05
1353326687723741185,positive,0.9496384837961475
1353326687870566402,negative,0.0006504674726410167
1353326687929286656,negative,0.01943991404657902
1353326687967182848,negative,0.0019853275516352226
1353326687988011008,negative,0.169559445880831
1353326688160149504,negative,4.156953423699165e-08
1353326688675930113,negative,5.0638504870884715e-05
1353326688910798848,negative,0.0019049834888834986
1353326691951603713,negative,5.568164457655582e-06
1353326692429819904,negative,1.956015753598996e-05
1353326696791998470,negative,7.417160399011913e-13
1353326697148526594,neutral,0.49789225920557484
1353326703263682560,negative,0.10499589246733701
1353326704475955200,negative,0.0074314439207151
1353326704949911552,negative,6.89887434519612e-07
1353326706820575232,negative,0.09887441132327979
1353326715309858817,negative,8.093384261198671e-11
1353326719395098627,negative,0.07909377705917922
1353326721936871427,negative,0.023491106936736922
1353326725879492608,positive,0.8683921348317988
1353326726399582208,negative,0.001949303186947128
1353326726600937472,neutral,0.5326503265876823
1353326726869381120,neutral,0.5326503265876823
1353326726991007744,neutral,0.5326503265876823
1353326727347499008,negative,0.0017966795356282917
1353326727544664065,negative,3.195715576944454e-05
1353326730044465154,negative,0.01494166344203166
1353326730296008704,negative,0.15374198251956975
1353326730392576002,positive,0.8493239503878098
1353326732149989378,neutral,0.49789225920557484
1353326735513841665,negative,0.2532051769690843
1353326738038796291,negative,1.087612750694758e-06
1353326739615846401,negative,0.21711154358448442
1353326743134883840,negative,0.29785874037919724
1353326743432687617,negative,0.008749070443238171
1353326743441039360,negative,0.043035014158618635
1353326746918150144,neutral,0.4003510561524878
1353326747962499072,neutral,0.37679209754895876
1353326751489929216,negative,8.975978196674387e-05
1353326751712124928,negative,0.049550979186805615
1353326754606288897,negative,0.04159095125951509
1353326755390611458,negative,0.2905796967943976
1353326756292399104,negative,0.23146053732257585
1353326757307363328,negative,0.00230676571331434
1353326757500362753,negative,0.0004446999276175054
1353326759672995843,positive,0.9999987966219941
1353326759954051075,positive,0.8765474559642578
1353326760251822080,negative,0.003199418142660883
1353326761061310466,negative,0.18760693662253133
1353326761111670785,negative,0.1815637306543603
1353326761115848704,negative,2.542449960707015e-07
1353326762097324032,negative,5.580284925613132e-07
1353326763586285569,negative,0.00888406902106268
1353326763749875712,negative,0.03581147875789734
1353326764123156480,negative,8.225299195593844e-05
1353326765079457794,negative,0.1109434582657302
1353326765083508736,negative,0.0006066687753296228
1353326765977055233,negative,0.010568814014484952
1353326766119555073,negative,0.19420156814094566
1353326768233586688,negative,0.1109434582657302
1353326770771128320,negative,0.31041427712312786
1353326772138467337,negative,0.008313706054189459
1353326772197142529,neutral,0.41991290236408524
1353326772528570368,negative,0.06771464944548213
1353326773505810433,negative,0.035688727580707215
1353326773891706881,negative,1.6030886993644854e-06
1353326774000775169,negative,3.5931026775300915e-05
1353326776211144705,negative,0.00010029253586163407
1353326776764821504,negative,6.469498140636189e-05
1353326778140524544,negative,2.0024057010763728e-05
1353326779323330563,negative,0.029301634342137582
1353326780262834177,negative,0.0006439658935872447
1353326780430618624,negative,0.02545445313493427
1353326782246694919,negative,2.1865061596177657e-05
1353326782552928257,negative,0.0007949835349437431
1353326782955589635,negative,0.015093732892555247
1353326782997520387,negative,0.0006536208454026843
1353326784419418112,positive,0.9995880179562373
1353326784599756800,negative,0.007239171154175799
1353326784746405894,negative,0.014983068642789997
1353326785879027715,negative,0.11444869857117984
1353326786063568899,negative,6.915411240219956e-06
1353326786902372352,positive,0.7307844046780071
1353326787309268993,negative,0.0004850042867092145
1353326788638887936,negative,2.972971227117186e-07
1353326789012168706,negative,0.05738304470754258
1353326789309956096,negative,0.0029731042323720073
1353326789507080192,negative,0.22861904764521962
1353326790241120256,negative,0.0003919948172308443
1353326790534705158,negative,0.05796323713383467
1353326790736015362,negative,0.001720189609022609
1353326791050539008,negative,0.0794762760211256
1353326791067361280,negative,0.008749070443238171
1353326793319657472,negative,0.002043251787844445
1353326794427002885,negative,0.00013360986734979496
1353326795538489344,negative,8.225299195593844e-05
1353326798826856452,negative,0.08436815538530502
1353326800068349954,negative,0.0009397129868398185
1353326801502789632,negative,0.22201139517786408
1353326801913851904,negative,0.008704869475997181
1353326802580680705,negative,0.03910340314362869
1353326802861699072,negative,9.312306959734812e-05
1353326802949840896,negative,0.10474262598704068
1353326803058831360,negative,0.008749070443238171
1353326803121811456,negative,0.07848283430200736
1353326803251843075,negative,0.18760693662253133
1353326803323117568,negative,1.2255428487734476e-07
1353326806355599360,neutral,0.4483148529543206
1353326806531776516,neutral,0.5542264499128174
1353326807689392128,negative,4.156953423699165e-08
1353326807781666824,neutral,0.5977548670077169
1353326809887203330,negative,0.0007432627564837635
1353326810491195400,negative,0.2938752737485481
1353326811258753026,negative,0.13930681206469972
