Tweet_ID,Sentiment_Label,Probability_pos
1355531211633025026,neutral,0.3735184073092965
1355531212148924422,positive,0.7454896291020957
1355531212400459776,negative,0.018171828459297084
1355531212497035274,negative,0.000561627871845962
1355531213943963650,negative,0.019392076615196496
1355531214086496258,negative,0.005194711992280153
1355531214229106691,negative,0.014267821038505395
1355531214313160711,negative,0.06550725990426125
1355531214501912591,negative,0.17770921444739307
1355531214501933056,negative,0.0029135389241072393
1355531214606622730,positive,0.7082001759963634
1355531214761971720,negative,0.1593635380502681
1355531214766170114,negative,0.0821168696983467
1355531214795509762,negative,0.042537800091457675
1355531218054504450,negative,0.0002209373842207623
1355531218628960256,negative,4.544265701985238e-05
1355531218750562306,negative,0.04648321410024456
1355531218805280770,neutral,0.4011367753192434
1355531219174359043,negative,4.710880936902685e-05
1355531219325227011,negative,0.0012552989708859608
1355531219392466945,negative,0.0075969705485731094
1355531221166645250,negative,0.1993327788287465
1355531222118612993,negative,4.7337670516012955e-07
1355531222433193987,negative,0.04449006033597649
1355531222634483713,negative,5.994087302130479e-06
1355531222680625154,negative,0.0034471434220518286
1355531222693384192,positive,0.7865600382198983
1355531222764507139,negative,0.06401936182087783
1355531223364476929,negative,0.029300194467259767
1355531223410466820,negative,0.027593913456655215
1355531223544684548,positive,0.6839853571040998
1355531223569997825,negative,0.0003713583252937035
1355531223616139264,negative,0.0015126858548192095
1355531223687290880,neutral,0.34840818955339947
1355531226640093186,negative,7.062277754898651e-06
1355531226879315968,negative,0.018958630805325824
1355531226916917250,negative,0.0012108423025575024
1355531228070473732,negative,0.01258424025160043
1355531228531863552,negative,0.03733644226480876
1355531229270044672,negative,0.11602153507553292
1355531230746267648,negative,0.00011237890131827875
1355531231090401280,negative,0.09788594872226708
1355531232369664002,neutral,0.38269127356668226
1355531232390631426,neutral,0.38269127356668226
1355531233271418882,neutral,0.3396442769622306
1355531233548148738,negative,0.09925981769131326
1355531233938255872,negative,0.2781565287850938
1355531233971855364,neutral,0.40061337169365246
1355531235628613634,positive,0.8313012767418246
1355531236094181376,negative,0.01246433459096126
1355531236136136710,negative,0.18795859623648656
1355531236278730760,negative,0.0005547619089506812
1355531236534530051,negative,0.03294258062225329
1355531237079863297,negative,0.038453901860974936
1355531237595566081,negative,0.010143990102893767
1355531239021817864,negative,5.209755427619279e-05
1355531239474810881,negative,2.2670871113385252e-11
1355531239592177664,negative,0.02088852313228175
1355531239797776384,negative,0.0032666162823255847
1355531242096222210,negative,0.176411161274856
1355531242968641546,negative,0.01937239176805846
1355531243757076489,negative,0.0041487425560888
1355531243933331457,negative,3.66970253628412e-05
1355531244013047809,negative,0.0012679603385390029
1355531244692525059,negative,0.0003007784325974319
1355531244977664001,negative,0.05378025267992799
1355531245183238148,negative,0.030167342027475612
1355531246215049223,neutral,0.38269127356668226
1355531246277963780,negative,0.2509939871104918
1355531246714150915,negative,3.66970253628412e-05
1355531247062278146,negative,0.08646816949481217
1355531247167148035,negative,0.05314922313451728
1355531247762747396,negative,1.2918839664150139e-06
1355531248144437248,negative,0.024428251986544795
1355531248492548100,negative,6.962673986477483e-05
1355531248857468928,negative,0.1831275162935609
1355531249331417093,negative,0.009544392786950368
1355531250044456962,negative,0.029664145285950006
1355531250669391876,neutral,0.3735184073092965
1355531251948642305,negative,0.001761859960504249
1355531253177593860,neutral,0.38269127356668226
1355531253492154368,negative,4.235772704976388e-06
1355531254112935939,negative,0.15016600956461676
1355531254226161667,negative,0.11097819766905455
1355531256126205960,negative,0.0041487425560888
1355531256302329859,negative,0.0035106672046586766
1355531258332405761,negative,0.021827935612762046
1355531259951378437,negative,0.2141931016241359
1355531261037727747,negative,0.005276647927912379
1355531261419335680,negative,0.005212593034581426
1355531261771702275,neutral,0.6234113055377858
1355531262518243329,negative,2.1407039319584445e-10
1355531262623154177,negative,0.028721069591584693
1355531264623710211,neutral,0.3474167790227777
1355531264632229892,negative,0.3029968537174699
1355531264850329604,negative,0.18130645240094556
1355531264875499524,negative,0.043112514116221454
1355531264896475136,positive,0.6781988696633302
1355531265034870790,negative,0.0005271496179503533
1355531265789874181,neutral,0.3403391890910929
1355531266494443524,negative,0.009499639166103926
1355531269124235266,negative,0.0001340140003761166
1355531269447278594,neutral,0.38269127356668226
1355531270021910528,negative,0.0001973000768735264
1355531270969831426,negative,0.003336844013735892
1355531273868087298,negative,8.490328549109443e-06
1355531273989738496,negative,1.8450776523827428e-06
1355531274308513798,negative,0.0013230872168171301
1355531274388168708,neutral,0.4584041826105905
1355531277127061511,negative,0.27653782467315524
1355531277642985476,negative,0.010259833925833883
1355531277840097283,negative,4.306570631495596e-07
1355531278800605185,negative,0.10589436323404379
1355531278972559364,negative,0.00038515839995765703
1355531279421362176,negative,0.09474658797694747
1355531279622672386,negative,0.0003599190501105545
1355531281237348366,negative,0.2598283174727033
1355531281958887424,positive,0.9991774244545808
1355531282273476611,positive,0.8486421408619241
1355531282286080000,negative,0.0026492485529611277
1355531282332180483,neutral,0.38269127356668226
1355531282470625283,negative,0.0001340140003761166
1355531285935095813,negative,0.06324510869493617
1355531287029813253,negative,0.011760031824707117
1355531287516352513,negative,0.0014216174521199537
1355531290838245377,positive,0.9818784373987977
1355531292075548675,positive,0.7570947098280881
1355531292486598658,negative,0.04496288084464677
1355531294013325313,negative,0.012700777841708037
1355531295716220930,negative,0.2535547359976335
1355531295846260750,negative,3.2697267652145885e-05
1355531299008749575,negative,0.010433334558687654
1355531300686467076,negative,0.009701582109912031
1355531301147848704,negative,0.0014843856771917607
1355531301235941381,negative,0.13457305267903377
1355531302997524480,negative,0.15382327319929384
1355531303047852033,neutral,0.35386062055907325
1355531306692706304,negative,0.05106637002907062
1355531306801754114,negative,9.347409686445544e-06
1355531308764516354,positive,0.9991774244545808
1355531309683257348,negative,0.05467822993204207
1355531312636043273,negative,0.0021199902412133197
1355531313592360960,negative,0.0027729883616214638
1355531315425267712,negative,9.789192580055664e-06
1355531316830343170,negative,3.669146255186246e-06
1355531317417549826,neutral,0.3448742212060879
1355531319900581890,negative,1.9817075613019034e-05
1355531324396883971,negative,0.006680531604615313
1355531327722893316,negative,0.1192772049413573
1355531327739670535,negative,0.009499639166103926
1355531329996271617,negative,0.13559987706459475
1355531333431341056,negative,0.0005956996301727747
1355531335985754117,negative,0.0026001049608301375
1355531336736497665,negative,0.0006634642136785482
1355531336736518148,neutral,0.42092640571945056
1355531336887504901,negative,0.01258424025160043
1355531337193680899,negative,0.04496288084464677
1355531340037443587,negative,0.00025152046902005595
1355531342147158017,negative,0.017699629732281258
1355531342490951680,negative,1.2918839664150139e-06
1355531346874150917,negative,0.003161547878263161
1355531350397358082,negative,5.256144925665333e-07
1355531350674169857,negative,3.66970253628412e-05
1355531353668919298,negative,0.07150522694603509
1355531353698263049,negative,0.13559987706459475
1355531353727627265,positive,0.9991774244545808
1355531357124964355,neutral,0.35386062055907325
1355531357489930240,neutral,0.4153373325707398
1355531357502451716,neutral,0.6387765042918215
1355531358702088192,negative,2.2552961547628425e-15
1355531359645818881,neutral,0.4975295042792482
1355531361310937088,negative,1.403664386265428e-12
1355531362183360513,negative,0.03642889224841614
1355531362506338311,negative,1.9857000824934424e-06
1355531363018018818,negative,1.1221411543774286e-08
1355531363806490626,positive,0.9964205558298128
1355531365341667337,negative,7.83595459732754e-08
1355531365714849802,negative,0.0007953864515304581
1355531366348300293,negative,0.012777602948399379
1355531366490927106,negative,0.32577655332217964
1355531367254253572,negative,0.009884214426625033
1355531367640150021,negative,0.0147842834071525
1355531368915197957,negative,0.0012497902173482173
1355531369351360518,negative,0.015405366477784666
1355531369770848261,negative,0.04496288084464677
1355531370135760899,negative,0.12308985866056968
1355531371393986567,positive,0.8303155638415469
1355531372232896512,negative,0.17518723851172072
1355531373713498122,negative,0.07479434907665766
1355531373939994624,negative,0.07150522694603509
1355531374279716867,negative,0.0008954712756298754
1355531374321664007,positive,0.9999160392696317
1355531374447521794,negative,0.000163762816339844
1355531374560739331,negative,0.01246433459096126
1355531374795624455,negative,0.0024921998594030844
1355531374795640832,negative,0.07573265966079565
1355531375152128003,negative,0.012863797313945434
1355531375965835273,negative,0.0246297493919453
1355531377672859655,negative,0.001297333164229701
1355531377760993283,negative,0.07817378455083429
1355531379040268289,negative,0.01909417744735985
1355531379904311297,negative,0.00039749450473762623
1355531379921068034,positive,0.8199795549446088
1355531381300932611,negative,0.00042319131983182867
1355531382114627585,negative,1.2035319914591671e-09
1355531382857093125,negative,0.028962436420493804
1355531382949294082,negative,0.0005323305610212653
1355531383041617925,negative,0.04496288084464677
1355531383280693252,negative,0.013440353149448492
1355531383406526467,negative,0.00032380052208474985
1355531383427444738,negative,5.484407259519263e-11
1355531383435882496,negative,1.5032784909288046e-08
1355531384673202176,negative,0.0270426262326101
1355531386778767361,neutral,0.34221226806652494
1355531386891988998,negative,1.7522574121123543e-06
1355531387038806017,negative,0.029934265426626156
1355531387495919616,negative,0.1993327788287465
1355531388129325059,negative,0.32493402929854703
1355531388196274178,neutral,0.46127768308170247
1355531388481646597,positive,0.7228751944668991
1355531388808794117,positive,0.9991774244545808
1355531388930420736,negative,0.07952042538477866
1355531391019134976,negative,0.005246840298073284
1355531392000679938,negative,6.39709376928229e-11
1355531392025825281,neutral,0.3403391890910929
1355531392667570176,negative,0.0003007784325974319
1355531392877269000,negative,0.012499486513644647
1355531393200173061,negative,0.0008128847137444722
1355531394722754567,negative,0.004666734190530826
1355531394756313089,negative,0.028140789770850327
1355531394781499395,negative,0.03122652314361235
1355531395477733376,negative,0.03660919178899752
1355531395800641538,negative,0.02152160323307713
1355531396475985921,negative,0.00036319698293569793
1355531397428097024,negative,0.009499639166103926
1355531398766067718,neutral,0.5908756599490012
1355531399583965188,negative,0.0035106672046586766
1355531400246603778,positive,0.9818784373987977
1355531400410247169,negative,0.02107698412517467
1355531400578011141,negative,0.0008854505317040418
1355531400838078468,negative,0.11399474514310816
1355531401219747842,negative,1.02104615844618e-05
1355531402914254855,positive,0.8467544031276495
1355531403522412544,negative,4.823876360106862e-05
1355531403585175555,positive,0.7865600382198983
1355531403920859143,negative,0.0010295575410277313
1355531404440969216,neutral,0.4859550826888779
1355531405057552384,neutral,0.4893788499495123
1355531405325955075,negative,0.1431625013796409
1355531405716029441,neutral,0.4934837620093495
1355531405992865794,negative,3.0201871159431776e-09
1355531407867707398,negative,0.0005766739568424737
1355531410350727176,negative,0.07952042538477866
1355531410384302080,negative,0.029459241076475785
1355531410426253321,negative,0.00021246655367560354
1355531410690502656,negative,0.006247415243839608
1355531411445321729,negative,0.004410531902490947
1355531411533557762,negative,0.05882252777678665
1355531411625807875,negative,0.07952042538477866
1355531411940372485,negative,6.779535989235932e-05
1355531412175286278,negative,0.004723963494400628
1355531412435329025,negative,0.2282579316345523
1355531413123190785,negative,8.589723405358514e-08
1355531413144166401,negative,0.22562772147356955
1355531413353877504,negative,0.02587449258022787
1355531413391552513,negative,1.8693943264293403e-06
1355531413408403458,neutral,0.49789225920557484
1355531415715258369,neutral,0.4946033589013936
1355531415996297221,negative,0.18551742443288802
1355531416377896965,negative,0.04206050111271731
1355531417309097986,negative,1.8579005693689354e-08
1355531417397112847,negative,0.12239687260134338
1355531421406912515,negative,0.0021593609842787504
1355531421893455875,negative,0.09815051077648781
1355531421893468160,negative,6.154577828669851e-07
1355531422199668737,negative,0.1421287823996461
1355531422824587271,neutral,0.5162458070674292
1355531423122419712,negative,0.015365747922446615
1355531424212910087,negative,1.7054091293739038e-10
1355531424229695489,negative,0.09815051077648781
1355531425743831040,negative,0.0004113404179778889
1355531425936789504,neutral,0.44406757651557044
1355531426662330371,negative,0.023667205360143818
1355531428491112452,negative,0.007945600512947298
1355531429065723904,negative,0.07817378455083429
1355531429548068866,negative,0.029934265426626156
1355531429690683396,positive,0.9818784373987977
1355531429858467842,negative,0.03699874404165605
1355531430701498368,negative,0.24062140300602874
1355531431049621505,negative,0.09815051077648781
1355531433813499915,positive,0.8439925691239514
1355531433868210187,negative,0.20879060651592504
1355531434883223557,negative,0.07217350327833474
1355531435369762817,negative,1.506304764569763e-05
1355531437395619842,negative,2.666033114995154e-10
1355531437823336449,negative,0.0006428883444762697
1355531437961846784,negative,9.871537787600269e-06
1355531438578421761,negative,0.0011554125415848793
1355531440813973508,negative,7.931884712498053e-05
1355531441992577025,neutral,0.38269127356668226
1355531442030342144,negative,0.09894515834862996
1355531442533634048,negative,0.010069832689005744
1355531442646888451,negative,1.8126383724841306e-05
1355531443192135680,negative,0.011373458023646935
1355531443611566083,negative,0.0011812897958798265
1355531443716427784,negative,0.03746027150003036
1355531444119023623,positive,0.7865600382198983
1355531445587111938,neutral,0.38269127356668226
1355531445876502529,negative,0.1766983841449052
1355531446283350019,negative,0.0034087716764494972
1355531446291673089,negative,0.14567609584232064
1355531446895706113,negative,0.023989173407242215
1355531446987988992,negative,0.0003082456050876071
1355531447248052225,negative,0.008997042347153492
1355531447977832449,negative,0.03394257706224949
1355531448514727937,negative,0.21623551483466352
1355531449223454722,negative,0.009499639166103926
1355531450154708992,negative,0.0006938829321551799
1355531450431528960,negative,0.13263380145099388
1355531450842570752,neutral,0.38269127356668226
1355531451278782468,positive,0.8667217955804514
1355531452256030730,negative,0.09815051077648781
1355531453325565956,negative,0.0005100945706168204
1355531454353125378,negative,0.29106516775981417
1355531454579662849,negative,1.9817075613019034e-05
1355531455204651008,negative,0.007081663858775412
1355531456416649216,negative,7.971088024689954e-08
1355531458815922176,positive,0.9611958417475951
1355531458916577282,negative,0.14739050579557303
1355531459017248771,negative,8.915084067887432e-05
1355531459302313984,negative,0.0010334556959772092
1355531459814182912,neutral,0.49789225920557484
1355531461772926984,negative,1.0121557060977727e-06
1355531462091681793,negative,0.003928232137864822
1355531463429656579,positive,0.9952788085538169
1355531467074502660,negative,0.17685506693679884
1355531467342962692,negative,2.430966690936759e-07
1355531467561033728,negative,0.07952042538477866
1355531468131459072,negative,0.007684099067988149
1355531468349591558,positive,0.9991774244545808
1355531468995440647,negative,0.2114921711397812
1355531470073421825,positive,0.8857294010411169
1355531470144745476,negative,0.03426559114920499
1355531470190817282,negative,0.01258424025160043
1355531470346059783,negative,0.06336978239016333
1355531470400610308,negative,0.007081663858775412
