Tweet_ID,Sentiment_Label,Probability_pos
1351107059996123140,negative,0.013012241297809375
1351107060264525826,neutral,0.4081098099924475
1351107060369264641,neutral,0.467055314913685
1351107061346684928,negative,0.19135272549823354
1351107061422063616,negative,0.057995932567776805
1351107062181158912,negative,0.0001414471054502685
1351107062390943744,neutral,0.4919482794813761
1351107062395252738,negative,0.17136595305164384
1351107062433001475,neutral,0.3839049234964377
1351107062789357568,negative,0.004239221383392004
1351107063376703492,neutral,0.3400751890854762
1351107063447863297,neutral,0.4031158664331627
1351107066828627973,negative,8.018804088824963e-05
1351107067034161152,negative,0.11784002286358175
1351107067365519361,positive,0.6686107650042388
1351107067453472768,negative,0.12410360761908683
1351107067780730881,negative,0.03325692590444495
1351107070771273735,negative,0.23134503633124842
1351107070779666436,negative,0.1302755667713156
1351107071299694597,negative,0.13516233471239852
1351107071450746880,negative,0.23134503633124842
1351107071496892423,negative,0.23134503633124842
1351107073346592769,negative,0.018253738735231534
1351107073833119750,negative,0.010605487770889339
1351107081580015616,negative,0.03963795911065759
1351107086168551427,negative,0.0008437237384953262
1351107088081149959,negative,0.15475850778746975
1351107090006343682,neutral,0.49789225920557484
1351107092757831685,negative,0.0004619311269825234
1351107096163586051,negative,0.22792447335773405
1351107097052803081,negative,0.23678210217320964
1351107102043987968,negative,0.1457192901830232
1351107105110044672,negative,0.0826126260106409
1351107107119108097,neutral,0.47371072416927557
1351107119160979464,negative,0.1167420826320091
1351107120113082371,negative,7.244828182488493e-05
1351107131651534855,negative,0.0025630209611844077
1351107136806334466,negative,4.175961228785871e-05
1351107145299865607,negative,0.01453901669610632
1351107156725141509,negative,0.005084808837616681
1351107160105746436,positive,0.8940217165747536
1351107165952552960,negative,0.31741889697681036
1351107166216794112,negative,0.039361126070754475
1351107169329016835,negative,0.21343020086139108
1351107171807858688,negative,0.0015527287583367135
1351107172831264774,neutral,0.429367590368303
1351107179818987520,negative,0.23511208180599194
1351107180662022149,negative,0.2748606587073417
1351107183019249673,negative,0.054352743444741315
1351107184256548870,negative,0.13468631131756048
1351107190057291779,neutral,0.3768965085191177
1351107190074060800,negative,7.791325609133675e-05
1351107190430511104,negative,0.21921412548362115
1351107191701450753,negative,0.0036278195476138254
1351107191974072323,neutral,0.4170037564656613
1351107192661929985,negative,0.23134503633124842
1351107193467236354,negative,0.02042687543077401
1351107194608115717,negative,3.890844039552447e-06
1351107194863943685,negative,0.0006771730636967931
1351107196352929795,neutral,0.38488811942263673
1351107198416465923,negative,0.1859156510891401
1351107199137931270,negative,0.0009745526179096788
1351107199590916100,neutral,0.6467676882902942
1351107202724081664,negative,1.048500635122236e-10
1351107204674433024,negative,8.426335150430303e-05
1351107206456995849,negative,0.0009943304718138695
1351107206717042688,negative,0.1302755667713156
1351107208877105152,negative,0.018253738735231534
1351107211246923777,negative,0.28852462950921337
1351107211532128259,negative,0.015741450792947562
1351107213218213894,negative,0.2164329826683129
1351107213780254720,negative,0.0019530701491119451
1351107214233260036,negative,0.08185699279520318
1351107220545662979,negative,0.002050970661735173
1351107222592491529,negative,0.004338097075803389
1351107225905979393,neutral,0.530662336240031
1351107226627399682,negative,7.891325453912099e-05
1351107230297423876,negative,0.005801843834888047
1351107234282004484,negative,0.004502200872146649
1351107235611553793,negative,0.06564372197132447
1351107236987338756,positive,0.6646393315409048
1351107237721251840,negative,0.0015511619069703802
1351107238165950466,negative,0.01062178534309628
1351107238279131147,negative,0.16925377409028497
1351107238539239424,negative,0.1066143996621937
1351107239256453123,neutral,0.4540005507991587
1351107241844338689,positive,0.8940217165747536
1351107245094957057,negative,0.09095116402859942
1351107245182955524,negative,0.0028211398716888442
1351107257019281412,negative,0.0009652131557889238
1351107260479660033,neutral,0.4696607031228321
1351107269136687110,negative,0.00042689293281824523
1351107276279570433,negative,0.0022179665104203757
1351107281862144006,neutral,0.3462552363714575
1351107282944348161,negative,5.9163816759186856e-08
1351107291743977476,positive,0.8062692324212339
1351107291802697730,negative,7.244828182488493e-05
1351107292570251267,negative,0.14246707635232655
1351107296135421961,negative,0.0009631992030585857
1351107296844263425,negative,1.1697486305081952e-06
1351107297473417218,negative,0.00018441500915780516
1351107298429702145,neutral,0.34852245505415635
1351107299251781632,negative,3.890844039552447e-06
1351107303236317184,negative,0.005153291068220837
1351107306751209472,negative,0.0009233769881164775
1351107312384167936,negative,0.07056520463488972
1351107316792381444,positive,0.974897500329521
1351107317933223938,neutral,0.5531248184396065
