Tweet_ID,Sentiment_Label,Probability_pos
1347558678359138305,neutral,0.6334269086586183
1347558679290249218,neutral,0.4737554465528978
1347558679546105863,negative,0.00010307279152860785
1347558680494022658,negative,0.0005945114534416763
1347558680724529152,negative,3.129507206260236e-07
1347558680829587457,negative,0.021424731675043496
1347558680871526400,negative,0.04030213809880823
1347558680905052162,negative,0.001512201841294179
1347558681148317704,neutral,0.38475910189753465
1347558681295151109,negative,0.0006880461443158746
1347558681848795137,positive,0.8894330157764646
1347558685313126402,negative,0.010079591605053787
1347558685371990016,negative,0.315752227929393
1347558685443289088,negative,0.04030213809880823
1347558685543829504,neutral,0.3744415509004427
1347558685543968768,negative,0.04030213809880823
1347558685631860736,negative,2.4324476005268253e-08
1347558685694779394,negative,0.06270463901740926
1347558685938212869,negative,0.10266912542806121
1347558686047174656,negative,8.08884671557648e-16
1347558686353403908,negative,0.02312814423556466
1347558686416384000,negative,0.09603538317736729
1347558689067200513,negative,0.0002841734078848445
1347558689155084288,negative,0.02626506069621568
1347558689495015424,negative,5.368694339223219e-07
1347558689666867202,negative,0.18535394451489076
1347558689805393922,neutral,0.45739923452477654
1347558689872302080,positive,0.8640726319278768
1347558690061217792,negative,0.0037472408697852293
1347558690157711367,negative,1.287509654171444e-05
1347558694490431489,negative,0.25629688573988146
1347558694523908096,negative,0.0858045940009352
1347558694901469185,positive,0.7560927868942457
1347558695350239233,negative,0.0007486751129584381
1347558695392210946,negative,0.17635349292009062
1347558698458230784,negative,0.002116418326687229
1347558698642595844,negative,0.035599419598609176
1347558698768543748,negative,0.0899391852725989
1347558699125125121,negative,0.045130171034738154
1347558699678785536,negative,0.00026114577943247994
1347558702069522432,negative,4.418825138085396e-10
1347558702354739201,negative,0.00014227052508281515
1347558703139065856,negative,0.0005307484867784548
1347558703197786112,negative,0.028122293900253923
1347558704145694726,negative,0.00932669976609267
1347558704347033600,negative,4.417150383591846e-06
1347558706045743104,negative,0.0004836825563755994
1347558706465165312,negative,0.02312814423556466
1347558706804883457,negative,0.061320737087120714
1347558706943242240,negative,0.012161915281136125
1347558707484381187,negative,8.781127873188408e-09
1347558710948880384,negative,0.03768995405263365
1347558711120769025,negative,0.028175557484754907
1347558711133405186,positive,0.8161527162549617
1347558711292809217,negative,0.0032022253227608623
1347558711389282306,negative,0.0540704627569322
1347558711473156097,negative,0.02642371979434233
1347558711842246656,positive,0.839236993204698
1347558711875817473,negative,0.006354760653903347
1347558712366551041,negative,0.010320231446011024
1347558714895642628,negative,0.02340140359678032
1347558714941825024,negative,1.0846034515042142e-06
1347558715067674625,negative,0.014269149293870775
1347558715097030657,negative,3.614134816797e-07
1347558715310927872,neutral,0.5212084554669985
1347558716414025728,negative,0.005074253000855296
1347558716414046208,positive,0.7921185411628752
1347558716988600326,neutral,0.49234334116040473
1347558718980972551,negative,1.6919482309158323e-07
1347558719320694789,negative,1.3886953854476919e-06
1347558720587251721,negative,0.0009080924914518553
1347558721115869184,neutral,0.49789225920557484
1347558721128259585,negative,0.0012953097589529369
1347558721287843847,negative,0.0009080924914518553
1347558723204624385,negative,5.115861908365688e-07
1347558723263332352,negative,0.011873704435794856
1347558723296890880,negative,3.5301543047414506e-06
1347558724102205441,negative,0.04162711222305328
1347558724660031489,negative,8.535756644680459e-05
1347558728275529728,negative,3.137627881327259e-08
1347558728434929664,negative,0.2471051277119641
1347558728547979264,negative,0.3190255771893013
1347558728619454464,neutral,0.5568238420549139
1347558729030524929,negative,0.0009080924914518553
1347558729122721799,negative,3.5301543047414506e-06
1347558731656138754,positive,0.6745741068376826
1347558731849097217,negative,8.887207396338557e-06
1347558732578754560,neutral,0.49789225920557484
1347558734197829632,negative,0.03928384366858944
1347558735716249602,negative,1.2207187588340371e-05
1347558735967879168,negative,3.7963479451895657e-06
1347558736165023748,negative,1.107054758511779e-07
1347558736278282240,negative,0.02312814423556466
1347558737159057409,negative,0.00029188645425740864
1347558737381306370,negative,8.893489800000312e-05
1347558737549131776,negative,0.003690424324360655
1347558737679101960,negative,0.00029188645425740864
1347558740015288322,negative,0.018764090654666107
1347558740199936004,negative,0.0635447979524434
1347558740250255364,negative,0.2471051277119641
1347558740376092676,negative,0.000358403184523371
1347558740518645760,negative,0.0004812635631825472
1347558740740943872,negative,0.0009080924914518553
1347558744197099521,negative,0.02312814423556466
1347558744712998918,negative,2.1285912566658494e-09
1347558744893370376,negative,1.2207187588340371e-05
1347558745065332737,negative,0.08035193848467621
1347558746277502977,negative,0.020170008081032233
1347558748970168320,negative,1.287509654171444e-05
1347558750148849666,negative,1.1565974053189303e-05
1347558750194987008,negative,0.0014305523342112783
1347558750668861440,negative,0.04030213809880823
1347558752925450244,positive,0.9307344183070427
1347558753328128001,negative,0.021793951481137896
1347558753818861570,neutral,0.3809425175913513
1347558753919496192,negative,0.15220544952551823
1347558754041131008,negative,0.04030213809880823
1347558754255048707,neutral,0.49789225920557484
1347558754489937927,negative,0.11109247210709304
1347558757946032129,negative,0.019950730207805186
1347558758751363072,positive,0.7916693223847714
1347558759489548288,negative,0.054987617904218876
1347558761649610753,negative,0.013345838476938727
1347558762400387073,negative,0.013345838476938727
1347558765428576261,negative,0.021944217598209127
1347558765495787521,negative,0.01770293565628716
1347558765676130307,negative,0.008630769450477806
1347558765915209730,negative,3.686552028537014e-07
1347558771174887427,negative,0.03788190807638879
1347558773976670211,negative,0.007681016379488663
1347558777986424833,negative,0.23541666621518378
1347558778175160324,negative,0.14784719085831047
1347558779806748672,negative,0.0008896676845331047
1347558781765505024,negative,0.02206705521392472
1347558782323347459,negative,0.015068533247386003
1347558782558232577,negative,0.11202173290355341
1347558784076546050,negative,0.0037646733653462915
1347558784340811776,negative,0.3230071911104778
1347558791714394117,negative,0.0037280510339931902
1347558795036254210,negative,0.0004389984328156392
1347558799624851462,negative,7.45104334574293e-10
1347558802804125698,positive,0.7567746269884849
1347558804024680448,negative,0.05106637002907062
1347558811071090689,positive,0.6708423871164109
1347558811553435648,negative,0.002427849942865258
1347558813344403459,negative,7.45104334574293e-10
1347558815433166854,negative,5.6817982873534834e-05
1347558815517077505,positive,0.9991883732292441
1347558817257709569,negative,2.0336204444906854e-08
1347558817366728704,negative,0.04030213809880823
1347558817643585541,negative,0.0011504177201613608
1347558819585515521,negative,0.06682896924220706
1347558819660967936,negative,0.0009723820649141584
1347558819812024321,negative,0.00029188645425740864
1347558820151754755,negative,0.013345838476938727
1347558820873166850,negative,0.09882896785678645
1347558821414248449,negative,0.010774771249152434
1347558821456203776,negative,0.02312814423556466
1347558824908107776,negative,0.09858717675456209
1347558825583407106,negative,0.013345838476938727
1347558825986027522,negative,3.042227813285383e-07
1347558828842360835,negative,1.613541196666499e-08
1347558829752520707,positive,0.9434708413001781
1347558830066995201,negative,1.7502922909163747e-05
1347558832885665793,negative,0.17100540286869706
1347558832940011521,negative,0.03620053815279533
1347558833028292613,negative,0.00029188645425740864
1347558833229623297,negative,9.275685532291582e-05
1347558834328502272,negative,0.0009080924914518553
1347558836413063169,negative,0.026901399436195517
1347558836488597507,negative,1.287509654171444e-05
1347558836677316608,negative,0.0037280510339931902
1347558837289627651,negative,0.025672156194776266
1347558837356785664,neutral,0.49789225920557484
1347558837428105216,negative,0.0006775071191919602
1347558837847515141,negative,0.013345838476938727
1347558837897875456,negative,0.000358403184523371
1347558838099009537,negative,0.02312814423556466
1347558838355062793,negative,0.11479040160572987
1347558838581518338,positive,0.9996461830727517
1347558840569634820,negative,0.11897194882045051
1347558841819553799,negative,0.02206705521392472
1347558841962147843,negative,0.01013525014686531
1347558841966276608,negative,0.00971618960169924
1347558842016657411,negative,0.24293784036623436
1347558842054356994,negative,1.287509654171444e-05
1347558842213801987,negative,1.1625908261449375e-11
1347558842360598529,negative,0.15220544952551823
1347558845380497408,negative,0.0011355868353880299
1347558846974275594,negative,0.010289381025781818
1347558846999441408,negative,0.05757303446679049
1347558847557328897,negative,0.07386322246566618
1347558848358473730,negative,0.06677982560313067
