Tweet_ID,Sentiment_Label,Probability_pos
1352737805059776513,negative,1.1488106115472044e-06
1352737807492636673,negative,0.0006205913112920081
1352737807509327872,negative,0.022679688475225394
1352737807530414080,negative,0.31858010226499794
1352737807718961153,negative,0.2488328906483283
1352737807719133186,negative,0.07769154756141403
1352737807781879809,negative,0.12195214364995323
1352737807911903232,negative,0.052125436588109544
1352737807954010114,negative,1.9784458879524608e-05
1352737808004202496,negative,0.01486857309382808
1352737808213938176,negative,0.0025017808030935924
1352737808297955329,negative,0.30176795323683503
1352737810583674880,negative,0.010116074706114359
1352737811888181248,negative,0.048325764759903404
1352737811963785218,negative,0.02006365242702113
1352737812160913412,negative,0.00302313499047945
1352737812211060738,negative,0.23773742704255238
1352737816665595910,negative,0.08628253275475159
1352737817626087426,positive,0.6990352548626354
1352737817907105800,neutral,0.41893095609294917
1352737817969963008,negative,0.005753250836659159
1352737821577113603,negative,0.06553061914281659
1352737821946224642,positive,0.7879612406824253
1352737822013325312,negative,0.00012133056022564271
1352737825523986440,neutral,0.585735788145863
1352737828774490116,negative,0.05634661294776202
1352737829617623040,negative,0.00012133056022564271
1352737831161106432,negative,0.008602607944886091
1352737831169490951,negative,0.005312964143752508
1352737832222269441,neutral,0.35386051459247486
1352737833014996995,negative,0.2142140063710349
1352737834785009664,negative,0.06553061914281659
1352737835447693313,negative,0.00044178628587755687
1352737838022893568,neutral,0.49789225920557484
1352737838572462080,negative,0.10977260725410494
1352737842020167686,negative,0.012733965306920133
1352737843249098753,negative,0.0695238796962919
1352737845316870145,negative,0.0024280527654531613
1352737846109622275,negative,7.768854075675777e-06
1352737847367753728,negative,0.07168321885503497
1352737850031271937,negative,0.01671728580226856
1352737850236792832,negative,0.0010370360724210068
1352737850635259904,neutral,0.3870244648597239
1352737852019372033,negative,0.26946072723466363
1352737852166201344,negative,0.01941587098376758
1352737852598210560,negative,0.0005386955092301071
1352737853000790019,negative,0.0002709751166214114
1352737853080535041,negative,0.2819489856838334
1352737854099697666,negative,0.15385568229661095
1352737855383212034,negative,0.03327676221598496
1352737855429337095,negative,0.23322710792018064
1352737855592935433,negative,0.20341893600461247
1352737855848779777,neutral,0.34925412810145984
1352737855852994560,negative,1.5016084505859555e-05
1352737858218504192,negative,0.26946072723466363
1352737858361167874,negative,0.10652343909297353
1352737858445074438,negative,0.004104665439262904
1352737859007115265,neutral,0.3943208962139278
1352737859460063233,negative,0.06789876313487354
1352737859581702149,negative,0.0023588593748398137
1352737860164734977,negative,0.014357658942743668
1352737860428980230,negative,5.790492208730864e-06
1352737862383374336,negative,0.0063862163278772
1352737862442250241,negative,0.012030436599790383
1352737862907817988,negative,0.2060438790895711
1352737864015085568,negative,0.01428890618912465
1352737864325464064,negative,0.004653711645884441
1352737866460356609,neutral,0.49789225920557484
1352737866552586245,negative,0.00595602518097423
1352737867097845760,negative,0.014112799486182243
1352737867387252740,neutral,0.452274473594329
1352737867659935744,negative,0.2959780317896908
1352737868293275654,negative,0.008602607944886091
1352737871199928320,negative,0.003665008718784615
1352737871850057728,negative,0.29150453131543796
1352737872160436226,negative,0.007159370809579396
1352737872697290752,negative,1.0149879589424939e-05
1352737875352236038,negative,0.0492780793083424
1352737875759140864,negative,0.0004585753123359256
1352737876744798211,negative,0.12875681290124433
1352737876794986496,negative,2.066151583933761e-05
1352737876912574466,negative,0.014742092528805914
1352737879676628993,negative,0.00038169386350041836
1352737880851050498,negative,0.008338897071945019
1352737881064955905,negative,0.1963943504470941
1352737881333227521,negative,0.15144100175918102
1352737883917070339,neutral,0.645479022061076
1352737885343125506,neutral,0.46127768308170247
1352737887712911360,negative,0.11047940220880736
1352737887893250052,negative,0.007084207270191784
1352737888388177921,negative,0.036293346394912086
1352737888488722433,negative,0.012527198646562099
1352737888967008257,negative,0.11725527343920622
1352737889529036801,negative,0.15144100175918102
1352737889709400065,negative,0.07850371275845136
1352737889856020480,negative,0.003779223314152062
1352737890405650433,negative,0.00917308426381317
1352737890493718529,negative,6.112905487241998e-07
1352737890585993217,negative,0.0021537338173582064
1352737891580071936,neutral,0.5710979964592403
1352737891726843909,negative,0.0005271496179503533
1352737892536377346,negative,0.02713154437229
1352737892595085317,negative,0.01158368883428505
1352737893392003072,negative,0.00044178628587755687
1352737893421359104,negative,0.007610819230319059
1352737896797777921,negative,0.04284172892780036
1352737897124921345,negative,0.07512086128609334
1352737897502420993,negative,1.8581508147072366e-07
1352737900190953472,negative,0.01703457871955537
1352737900371333121,neutral,0.39237038320346
1352737900799152130,negative,0.10530828878989452
1352737901042405381,negative,0.05008244604628229
1352737901092753409,negative,0.00012831156005087114
1352737901671571457,negative,0.018470224406429165
1352737901780590593,negative,0.19164059128004313
1352737902409756680,negative,0.06500929618278373
1352737904204906496,neutral,0.3987243850833082
1352737904653606912,positive,0.8673744445553022
1352737904691392513,negative,0.04479146451217991
1352737905450606592,negative,0.008805268812513
1352737905576464384,negative,0.23086042074893826
1352737906012598272,neutral,0.5130605840822943
1352737906780233729,neutral,0.5973542185692439
1352737908369756160,negative,0.26946072723466363
1352737908722196484,negative,3.149951522477489e-14
1352737910097899526,neutral,0.5636423544384411
1352737910659960834,negative,2.3006664652622313e-06
1352737910773018626,negative,0.04465310483102108
1352737912606117889,negative,0.00013561775431919542
1352737913012965378,negative,0.0021862768540067833
1352737913830846466,neutral,0.5522690725350707
1352737914183163905,negative,1.0209926968978465e-09
1352737914493538306,negative,4.4674506559164376e-09
1352737915063967746,neutral,0.6022558714416146
1352737917119029248,positive,0.8673744445553022
1352737917366628352,negative,0.006818702291613888
1352737917718945792,neutral,0.41991290236408524
1352737918012551172,negative,0.00019030705239961716
1352737918197096448,negative,0.0010472231500041511
1352737918260043778,negative,0.1323913657326649
1352737918327128067,negative,0.0005386955092301071
1352737918767538178,negative,0.05873752614906091
1352737918876602377,negative,0.17636620102899792
1352737919119872004,negative,0.26946072723466363
1352737921363808265,positive,0.9641273047654141
1352737921388961794,negative,0.00013351397956407282
1352737922609537026,negative,0.0005450209545885861
1352737922865192960,neutral,0.6190381144980499
1352737923301601280,negative,2.0642913560220646e-05
1352737923578408960,negative,0.0016451659120229583
1352737923804880899,negative,0.06530463449306273
1352737924106903554,negative,0.2042324532751611
1352737926023622657,negative,0.00010279037308704841
1352737926308909056,negative,2.418267695233776e-05
1352737927139381248,negative,0.011290476089991064
1352737927344893953,negative,0.0004585753123359256
1352737928057913345,negative,0.0024469903223259433
1352737928347348998,negative,0.03233825618846524
1352737930633072640,neutral,0.36660459827333897
1352737931744698376,negative,0.26946072723466363
1352737931950235650,neutral,0.5188327454536241
1352737932315160579,negative,0.012578892067939355
1352737933841883137,negative,0.0003453498253179375
1352737933892182016,negative,0.12875681290124433
1352737933997047809,neutral,0.3358218310945649
1352737934848512000,positive,0.8673744445553022
1352737934944972801,positive,0.995862606816008
1352737935339245579,negative,8.549545713703592e-08
1352737936370847744,positive,0.8673744445553022
1352737938086440969,negative,0.26946072723466363
1352737938178793479,negative,0.00302313499047945
1352737938623361026,negative,2.9985309904590987e-07
1352737938875031552,negative,0.11544834259731498
1352737938967302146,negative,4.330410113708604e-07
1352737939873288196,positive,0.6721886387108298
1352737942020751360,negative,0.184393563593762
1352737942423404545,negative,0.05500416602561919
1352737942595362816,negative,0.26946072723466363
1352737943429894144,negative,0.26946072723466363
1352737943484592129,neutral,0.42028364307867555
1352737943920631809,negative,0.007042569912109564
1352737944348602368,neutral,0.46127768308170247
1352737944457641987,negative,0.21259632108249765
1352737944487014400,negative,0.1181388101404555
1352737946324119567,negative,0.008602607944886091
1352737946387021826,negative,6.948568604374005e-05
1352737947104145408,negative,0.004898983384548556
1352737947280429057,negative,0.0745772059643992
1352737947443982336,negative,3.498798498320807e-05
1352737947460784128,negative,0.022848092626240345
1352737947586613257,negative,0.011724737227430823
1352737947813089282,negative,0.10996842545946392
1352737947855020033,negative,0.19512860243473876
1352737947951394819,neutral,0.49789225920557484
1352737950300307459,negative,0.17199624340060204
1352737950388416514,negative,3.021635706530945e-05
1352737951122214914,negative,0.07168321885503497
1352737951881572354,negative,0.019038512964117047
1352737951927693312,negative,0.10873540164151087
1352737952141611011,negative,0.0008293114007703303
1352737952665890816,negative,0.0007243490967835209
1352737952884023296,negative,0.17199624340060204
1352737955270569984,negative,0.0003504256906312308
1352737955396259840,neutral,0.41991290236408524
1352737955681599494,negative,0.11606615711610639
1352737956583395330,negative,0.26783209973421096
1352737958743388161,negative,0.04483031300945477
1352737958756036608,negative,0.26946072723466363
1352737958814752768,negative,0.044327717612875545
1352737958978351111,neutral,0.46127768308170247
1352737960031092737,negative,0.0004916115997505686
1352737960119193600,negative,0.2151572265832089
1352737960366661632,neutral,0.5522690725350707
1352737960777703431,negative,0.00917308426381317
1352737961075478528,negative,0.004893765941548623
1352737962862247941,neutral,0.49070371037662647
1352737963860500480,negative,5.962866964275305e-06
1352737964183449601,negative,0.008602607944886091
1352737964539916288,negative,0.0011371459418018195
1352737964711964673,negative,0.26946072723466363
1352737964787458048,negative,0.19521230154203073
1352737964800024581,negative,0.2060438790895711
1352737964862922763,negative,0.07168321885503497
1352737965169143809,negative,0.008338897071945019
1352737967090130944,negative,0.008602607944886091
1352737967178133504,negative,0.0076468924405459675
1352737967861854209,negative,0.02635455819939473
1352737967882776577,negative,0.008602607944886091
1352737968138702849,negative,0.08084981581845635
1352737968402952192,negative,1.6865178163693697e-05
1352737971250864128,negative,0.2390844658101243
1352737971393490947,negative,5.561744458988663e-06
1352737971422818310,negative,0.0003906272489810397
1352737972282675202,negative,0.000653481484294508
1352737973436100608,negative,0.0001435410006169751
1352737973440278533,negative,0.2546916305421647
1352737976044892169,negative,2.0009632799937495e-05
1352737976925761536,neutral,0.3577108490057108
1352737977022246912,negative,3.0982641646919356e-05
1352737977714135040,neutral,0.35966988310708026
1352737977865297932,negative,0.17110783127166218
1352737978276343810,negative,0.052191815372258296
1352737980402835456,positive,0.979383393406471
1352737980780142593,neutral,0.4836615648449466
1352737980893564931,negative,0.005655751398190325
1352737981057167360,negative,0.17199624340060204
1352737981086355456,negative,0.05008244604628229
1352737981333954560,negative,0.03261838293486984
1352737981480763393,negative,0.2786631626312928
1352737981510152194,negative,0.016268812598817423
1352737981593956357,negative,0.018104018346415313
1352737982273495043,negative,9.704983607947535e-07
1352737983011680256,negative,0.07290075783826827
1352737983145910273,negative,0.000337269490279381
1352737983854768131,negative,0.04018286535603733
1352737984441970688,neutral,0.504313119318336
1352737984630677509,negative,0.0027645661769022524
1352737984655843329,negative,0.00011083506786580871
1352737985020755969,negative,0.2369710931082333
1352737985293377537,negative,0.11838617282130148
1352737986140631041,negative,0.0077196899322849516
1352737986711060480,negative,0.008308602235810765
1352737986748755968,negative,0.0010767868639205863
1352737986799136768,negative,0.00302313499047945
1352737986832699393,negative,0.029205887337977274
1352737988271333376,negative,5.302661585842758e-06
