Tweet_ID,Sentiment_Label,Probability_pos
1346335619333705728,positive,0.6636165538918092
1346335620373725184,positive,0.9795125232433195
1346335622261137408,negative,0.013061455062192891
1346335622751952897,neutral,0.4309371634104317
1346335623003648000,positive,0.7952661735559754
1346335643350265858,negative,0.0005582099267168141
1346335644071698432,negative,0.0013212352317775113
1346335644382068736,negative,0.09041111272221537
1346335644658905088,negative,0.15693949430202184
1346335644918935558,negative,0.09001921181286665
1346335645216763904,negative,0.00917556440443066
1346335645539725312,negative,0.0005194789379446167
1346335648039493632,negative,3.86759556515096e-05
1346335651357208577,neutral,0.3820472485190975
1346335651768242177,negative,0.03105757951661849
1346335654167285760,negative,8.505468262151722e-05
1346335654213509121,negative,0.0037896070676455163
1346335655794782208,negative,0.03254002013834518
1346335660941172736,negative,0.003218688709808109
1346335665571684353,negative,0.22869175482325968
1346335669157851136,negative,6.423954581969969e-06
1346335669489184768,negative,0.30408165051499214
1346335672790093825,neutral,0.3820472485190975
1346335672811053057,negative,0.15001282954724257
1346335673473773568,negative,0.0013212024535589702
1346335673767366660,negative,0.056924826047562674
1346335676111982593,negative,0.0003738023707208026
1346335678540484609,negative,0.0505389711818787
1346335679089954816,neutral,0.49789225920557484
1346335679366787072,negative,2.986762634305706e-06
1346335679937208323,negative,0.05577820835645313
1346335680553693184,negative,0.02189719300784719
1346335682319556608,negative,9.075993714324868e-06
1346335682604752897,negative,0.0013023954117680552
1346335683363930112,negative,7.94081339602807e-06
1346335683745607682,neutral,0.4274047939449264
1346335686186696704,negative,0.0002220187365622945
1346335690070642688,negative,0.051674740533651335
1346335690351525889,neutral,0.49789225920557484
1346335694474653697,negative,0.0005781173675037457
1346335696294989834,negative,0.3029968537174699
1346335697968521224,neutral,0.39689955182400055
1346335698241011712,negative,0.19002579498612554
1346335706503913476,negative,0.0004634060755547838
1346335707564892163,negative,0.07573860014106339
1346335707598610432,negative,9.296940576849252e-10
1346335707896360965,negative,0.00026139375205241146
1346335716096225280,negative,0.021403029268339344
1346335720399663107,negative,0.081469319590111
1346335723260149760,negative,0.20303809645949047
1346335723406897153,neutral,0.4737554465528978
1346335733519421441,negative,0.2716547215650677
1346335750225326080,negative,0.05470356307280094
1346335750330195968,negative,0.0027772345905766717
1346335753475915776,negative,0.31716431427753894
1346335754570539009,negative,0.029074991193408596
1346335759381520384,negative,0.0003316771425941398
1346335759897415680,negative,0.01614808307217241
1346335761684115456,negative,0.3131646194612217
1346335762250399744,negative,0.23791047142458238
1346335766712971264,neutral,0.39689955182400055
1346335776209043456,neutral,0.5420120683454839
1346335776972263424,negative,0.029163311334667014
1346335777136009217,negative,0.12933942343415125
1346335786346696704,negative,0.007801906587619329
1346335788796170240,negative,0.08650656009944244
1346335789098160129,negative,0.025311210186450616
1346335791119822849,negative,0.0001278055035870997
1346335794986971136,negative,0.11499161152181891
1346335799365799937,negative,7.587009864404086e-05
1346335806726746112,negative,0.046755158622084014
1346335807485968385,neutral,0.41442225506345964
1346335808685391872,negative,0.033519663492516505
1346335816809934849,negative,0.02129393975174769
1346335816864432128,negative,5.752388832486594e-06
1346335820261814272,negative,1.3339810086213272e-06
1346335821847261185,negative,0.23934766395385082
1346335825013989378,negative,1.5575249158803162e-07
1346335825206898691,negative,0.3220312914203848
1346335826465206272,negative,0.007801906587619329
1346335830202310656,neutral,0.49789225920557484
1346335845486370821,negative,0.003346552126820723
1346335846820155392,negative,3.86759556515096e-05
1346335847084220416,negative,0.012772020261342262
1346335847424155651,negative,0.00026950891156357686
1346335849110188033,neutral,0.3708784580732669
1346335853006778369,negative,0.020510928614085808
1346335854348873729,negative,0.0003477669408122852
1346335854780825600,negative,0.0007108259434019848
1346335856697765899,negative,0.0015646221602502815
1346335856915836929,neutral,0.5670816814620177
1346335857188294658,neutral,0.49789225920557484
1346335858065108993,negative,0.00018351931639468017
1346335862884343808,negative,0.006609128076474769
1346335865279303680,negative,1.278094927862019e-07
1346335866621452289,neutral,0.361392218024272
1346335866839416833,negative,6.920681364008265e-16
1346335869247004672,negative,0.0005194789379446167
1346335872141189120,negative,1.181149772137271e-05
1346335872619311104,positive,0.9756224476366381
1346335874020225024,negative,0.1962286887710825
1346335879095316480,negative,0.0072878190023164
1346335879263092737,negative,5.198191189045761e-06
1346335881943281664,negative,0.12376842194872836
1346335887806898177,negative,0.007801906587619329
1346335887945302017,negative,7.913441417474856e-07
1346335889648218114,negative,0.17049253340523368
1346335894710726656,negative,0.06669142895263085
1346335895780290560,negative,0.0130267088012763
1346335901270605826,negative,0.0659258054723697
1346335902155608064,negative,0.004416689686511002
1346335902776381442,negative,0.0002863651882231962
1346335920723791882,negative,0.005585887385890491
1346335927094845442,neutral,0.45138153645539564
1346335928755904514,negative,0.013155388795685936
1346335931003858945,negative,0.01614808307217241
1346335932987879424,negative,2.6884333472079694e-06
1346335938050449408,negative,0.1962286887710825
1346335944455032834,positive,0.7479206379623755
1346335944627126274,negative,0.03626362589300949
1346335949337214978,negative,0.05255061516971985
1346335951073763328,negative,0.007801906587619329
1346335952365608960,negative,0.014593718236557253
1346335954185953280,neutral,0.48728019602140255
1346335955008028672,negative,0.0032386580709603367
1346335958204092416,negative,0.001016995594412148
1346335958740979712,negative,3.7862578561935406e-08
1346335960238317568,negative,0.014593718236557253
1346335970359185410,negative,0.10088400091234835
1346335979758637057,positive,0.9933078080361396
1346335980882710528,negative,1.3078999636825355e-06
1346335983189381120,neutral,0.49789225920557484
1346335983915180032,negative,0.3186685919278696
1346335988155641856,negative,0.00013922512998574548
1346335989573312512,positive,0.7952661735559754
1346335991091650560,negative,3.851240479608625e-06
1346335994937810944,negative,0.00013922512998574548
1346335996141420546,negative,1.1723343585272395e-07
1346335996368068609,negative,0.012812834431713892
1346335997303390209,negative,3.86607229885696e-09
1346336000885211137,negative,4.845991717805583e-06
1346336000931471360,negative,1.3078999636825355e-06
1346336001308975104,negative,0.1148146211989316
1346336002315579392,negative,2.4540719865791087e-05
1346336002818904064,negative,3.8303862404186755e-06
1346336009521426432,negative,0.009761345140847096
1346336012700672000,negative,8.354659581703928e-14
1346336016760795136,neutral,0.49789225920557484
1346336021093486593,negative,0.005285581626839004
1346336021370331136,negative,0.012158412526959114
1346336028022493186,neutral,0.3996580091506196
1346336034305544193,negative,0.010607343867238302
1346336036138442752,negative,0.014593718236557253
1346336036826312705,positive,0.8870760885604296
1346336037103169536,negative,0.00535850831604383
1346336038537601024,negative,0.021450771245446774
1346336039053500416,negative,0.222145158272806
1346336042002083841,negative,0.1831935438494898
1346336051988746240,negative,0.019587131909008276
1346336055067348995,neutral,0.4737554465528978
1346336057491644416,neutral,0.49789225920557484
1346336057839792129,negative,0.009713626841932934
1346336061702746112,negative,0.00490053002400897
1346336061845225475,negative,1.3078999636825355e-06
1346336062524825600,neutral,0.49789225920557484
1346336077729161216,negative,0.01915093309777356
1346336084565889025,negative,0.19369102258511647
1346336084775624704,neutral,0.49789225920557484
1346336091985432578,negative,0.0027772345905766717
1346336092509904896,neutral,0.4192725177875227
1346336093650604032,negative,0.025311210186450616
1346336093747048448,negative,0.029163311334667014
1346336098818129927,negative,0.007801906587619329
1346336099350753280,negative,0.00541946282702387
1346336117809942528,negative,0.0004198214544665556
1346336132603240448,negative,0.02930656478892059
1346336134050287617,negative,0.005679512908183071
1346336136772415488,negative,4.2370111890847955e-05
1346336145244889088,negative,0.18912386273221476
1346336149120425985,negative,0.03997784254765001
1346336149497925634,negative,0.2814623313707707
1346336154614956033,negative,0.18392579625934719
1346336162017931264,positive,0.8724327356129629
1346336164647743490,negative,3.6562644571600404e-07
1346336165780217857,negative,0.03105757951661849
1346336166816210945,negative,2.3644731325609704e-06
1346336167810248704,negative,0.062216410992268004
1346336169517223936,negative,0.02856529725200762
1346336169597038592,negative,0.03854233390001747
1346336172981723138,negative,0.3298011983196509
1346336175343230976,negative,0.06097784079824129
1346336175607472131,neutral,0.49789225920557484
1346336177960452097,negative,0.04447915115245592
1346336178237272065,negative,0.019559969979506913
1346336180355420160,negative,1.8437411515272698e-07
1346336182062333952,negative,0.014593718236557253
1346336182318354432,negative,0.0013328866809464276
1346336182628724736,negative,1.0488070583484347e-07
1346336182720811009,negative,0.04080344591845291
1346336183241109504,negative,0.0046837394203550955
1346336184298041345,negative,0.12541968569789294
1346336185052893184,negative,0.018567788308424354
1346336190450917376,neutral,0.4101135477166294
1346336191768121347,neutral,0.48450765958174896
1346336192615354368,negative,0.04474226558528714
1346336192787329024,positive,0.7583089856068445
1346336193068326912,negative,0.11359294624494083
1346336194645413889,negative,0.0016988220743815788
1346336195912077312,negative,0.0004198214544665556
1346336198810333187,negative,9.479092034149489e-05
1346336200408375296,negative,2.9322126660412944e-08
1346336200764874757,negative,0.00048724215327539
1346336204111884289,negative,0.0003252012113825266
1346336206896963585,negative,0.009086421770811913
1346336207576285184,negative,0.004416689686511002
1346336210529251328,negative,0.11154443292387338
1346336211649126403,negative,6.968590437395474e-06
1346336214408982528,negative,0.04874161615844905
1346336217173028865,negative,0.03105757951661849
1346336217521012736,negative,0.13969506313372906
1346336218833952768,negative,0.05573907424539384
