Tweet_ID,Sentiment_Label,Probability_pos
1354640341937303556,negative,0.044269518741482404
1354640342017069058,negative,0.003376864251343518
1354640342025334784,negative,0.061387368062172494
1354640342038044674,negative,0.013643547421000223
1354640342050603012,neutral,0.4502797966685634
1354640342092451840,negative,0.000147127017785949
1354640342184673283,neutral,0.3988722797050501
1354640342339883009,negative,0.004488445215906867
1354640342352617472,negative,0.005541777274120781
1354640342419709953,negative,0.22150794420653558
1354640343615070212,negative,0.025851294186826666
1354640343707361282,negative,0.014186641387586435
1354640343845711873,negative,0.00015245791547359092
1354640344172929025,negative,0.12366718885488093
1354640344177115137,negative,0.0013881127636708054
1354640344290258944,positive,0.9693009812819884
1354640344298582016,negative,0.15296357160632904
1354640344445546497,negative,0.03263564996285014
1354640344470548483,negative,0.2994667002012834
1354640344600600577,negative,1.0577294838465622e-06
1354640344676237312,negative,1.523641571523014e-06
1354640344726573056,negative,0.007348577987785495
1354640344785317891,positive,0.9989399701271695
1354640344818790402,negative,0.016057321290603454
1354640344843956226,negative,0.009617324679505162
1354640344906747910,negative,0.036020109577107086
1354640344944578563,negative,0.013965463760037053
1354640345158578182,negative,0.0007609527132526906
1354640345452187650,negative,0.00044476178595624746
1354640345657700353,negative,0.044135606390691244
1354640349231280128,negative,0.3221329745517092
1354640351265517569,negative,0.006912332340942816
1354640354776125442,negative,0.10548678955739865
1354640355103277056,negative,0.2530399892682211
1354640355329798145,negative,1.1218706146577625e-05
1354640355745009671,negative,0.005473517882689944
1354640359255650306,negative,0.009761345140847096
1354640359817498624,negative,0.10535444294016719
1354640362191659010,negative,1.7409128093202514e-08
1354640363454033923,negative,0.28923877769383693
1354640364192354308,negative,0.28923877769383693
1354640364607565830,negative,0.02571470119458151
1354640364968284161,negative,0.003525839057297434
1354640365740023812,negative,0.03713751179637625
1354640368046891008,neutral,0.4940001781416978
1354640368252420096,negative,0.06213785127666014
1354640369686818821,neutral,0.5712026984380378
1354640370408316930,negative,0.017411712284259175
1354640378968895494,negative,1.0416345424164641e-06
1354640381086998529,neutral,0.4635303491479166
1354640381644857345,negative,0.06538507731439529
1354640381976203266,negative,0.00024351785765535695
1354640383322558476,negative,0.00015434559239809901
1354640383603576835,negative,0.01177131996503324
1354640385671393281,negative,0.04176718999474947
1354640388611518465,positive,0.8238390136080905
1354640390058627073,negative,0.0004186202730873211
1354640391111323649,positive,0.9429228711759104
1354640391174123529,negative,0.05429838849113645
1354640394961752064,negative,0.2908139025163128
1354640395246981120,negative,1.4909876380215316e-05
1354640396090044419,negative,0.06213785127666014
1354640397725790210,negative,0.025347584180925052
1354640398774366208,negative,0.0022293381835921536
1354640398816337920,negative,0.0006817192102113118
1354640398862479360,negative,0.00591620512586624
1354640401433563136,neutral,0.396839257851683
1354640404742864899,negative,2.6741274420880335e-07
1354640404839354370,negative,0.07081865456686814
1354640405464309761,negative,0.06538507731439529
1354640407255244801,negative,2.5940526869575365e-05
1354640411910926338,neutral,0.49789225920557484
1354640416231063555,negative,0.0005418728623131543
1354640416818212868,negative,0.06538507731439529
1354640420509257731,negative,0.06213785127666014
1354640421524271104,negative,0.03783639166561385
1354640421629140992,negative,2.0417202152801462e-07
1354640422111375364,neutral,0.4654967440526889
1354640422820323328,negative,0.0172143001833867
1354640426733596676,negative,0.006130935833751377
1354640426754482177,negative,1.0492333682730616e-08
1354640428096757761,negative,4.978602367973745e-09
1354640429799632903,positive,0.8117991768063135
1354640430114205701,negative,6.745528160429085e-08
1354640430302900225,negative,0.0037545768924401647
1354640430906929152,neutral,0.578173682465308
1354640431464779776,negative,6.053511739339116e-07
1354640432081350659,negative,0.09354068925630403
1354640432970530817,negative,4.6645232063036124e-05
1354640433125711872,negative,0.059953126104944625
1354640433217994754,negative,0.28923877769383693
1354640434186907650,neutral,0.3631846127776712
1354640434463694851,negative,0.00295903962222597
1354640438628671488,negative,0.0003676380857004665
1354640438850969605,negative,0.01812775014154068
1354640440897794049,negative,0.28923877769383693
1354640442013450242,negative,0.06538507731439529
1354640444018225160,negative,1.0492333682730616e-08
1354640445129846784,negative,0.0067980186792709375
1354640445700235271,negative,0.056020430889757805
1354640448913027076,negative,0.03706372476354176
1354640450699849728,negative,0.009761345140847096
1354640452650029059,negative,0.00044476178595624746
1354640453656829952,negative,0.002403839612194538
1354640454994841600,negative,0.002771055555999252
1354640455082897412,neutral,0.5425813081463247
1354640455418392577,negative,3.562235935166539e-10
1354640455502352384,negative,0.02089925698822137
1354640456961941511,negative,0.20321312006045944
1354640457066815491,negative,0.044269518741482404
1354640457247191042,neutral,0.4017978303303367
1354640457398153219,negative,0.00821933348116919
1354640457800806405,negative,9.904989658373167e-07
1354640459914731524,neutral,0.40506534230917196
1354640460023812097,negative,0.0006927097219948376
1354640460145438720,negative,0.0006927097219948376
1354640461940596737,negative,0.02471438314299342
