Tweet_ID,Sentiment_Label,Probability_pos
1349853802338287616,negative,0.07329858379986094
1349853802417979399,negative,0.16352019608485005
1349853804204756992,negative,0.001323073129484229
1349853804221640707,negative,0.2827067816562135
1349853804246806528,negative,2.7253770701559085e-05
1349853804322312193,negative,0.0009786945517643803
1349853804385202179,neutral,0.37356359750014606
1349853804418772992,negative,0.004059442109958883
1349853804443873280,negative,0.019283267111801516
1349853804498481158,neutral,0.5366396197728422
1349853804636872714,neutral,0.45823243766495836
1349853804724776960,neutral,0.3996580091506196
1349853804758519813,neutral,0.40408747470901035
1349853804762550272,negative,0.1066112796864373
1349853805018550273,negative,0.03414948392947822
1349853805148397572,neutral,0.37731060504817854
1349853805203107843,negative,0.002744615289452079
1349853805211381761,negative,0.17648574367698006
1349853805232484353,neutral,0.437369725752128
1349853805345558535,negative,0.29676789564387285
1349853807694344195,neutral,0.5847513028960502
1349853808160075777,negative,2.6583348850244103e-10
1349853808264843264,negative,0.014786691888893944
1349853808638230528,negative,0.0028972586857810806
1349853808659099648,negative,0.0013099311304106119
1349853808730411008,negative,2.78817734896153e-05
1349853808734691328,negative,0.03866497938473573
1349853808743096321,negative,0.03199957555098666
1349853808780849154,negative,1.7502922909163747e-05
1349853808856326152,positive,0.7515976029167921
1349853808868818944,negative,0.0029500078750618144
1349853808906498049,negative,2.405917297415717e-06
1349853812819898369,negative,0.05257058627907456
1349853813247778818,negative,0.08265736664958413
1349853813512040450,negative,0.24453045276943072
1349853814019469314,neutral,0.5017932748161387
1349853814308835328,negative,6.432948178407645e-07
1349853816972304387,negative,3.8293004620932966e-08
1349853817244962820,negative,0.039822462684990276
1349853817479675906,negative,0.00017898954061343616
1349853817505001472,negative,0.05345549137338997
1349853817517563913,negative,0.0003896034994139164
1349853817957998593,negative,0.25629688573988146
1349853818343858181,negative,0.024019429827332055
1349853818947739653,negative,0.17660468476811075
1349853821258883080,negative,0.21111180418639341
1349853821892259842,negative,0.1627650717408438
1349853821950947331,neutral,0.362433405204945
1349853822248579072,negative,4.17277599275695e-05
1349853822919843840,negative,0.054559757766129875
1349853822932271104,negative,0.07022887367930755
1349853823226011650,negative,8.639454803387769e-05
1349853825587269634,negative,2.0044671210445507e-08
1349853825943937026,negative,0.2061008673122577
1349853829790113792,neutral,0.49789225920557484
1349853829840384002,negative,0.03866497938473573
1349853832453484544,negative,0.054601666781160005
1349853834336755714,negative,0.00017464738374378403
1349853834982658049,negative,0.009946570648430924
1349853835435646978,positive,0.983689941170528
1349853838040313856,negative,0.0002884846555913594
1349853840363958273,neutral,0.49789225920557484
1349853844168179713,positive,0.7229656055798638
1349853846521208834,negative,0.002254628063729274
1349853846965608448,neutral,0.431455544705794
1349853847582175233,negative,0.03866497938473573
1349853848463151105,negative,0.0881345766243986
1349853850673430528,negative,9.928829797810595e-06
1349853850895835139,positive,0.9992377183307669
1349853852535844866,negative,8.132056352377672e-05
1349853853542281217,negative,0.03866497938473573
1349853855476015105,neutral,0.49789225920557484
1349853855782219778,neutral,0.423515016916699
1349853856738521096,negative,0.0009001403708617168
1349853860400140288,negative,4.956541115669947e-07
1349853861180280833,positive,0.9764717722041328
1349853861347995654,negative,0.060430601195565974
1349853863151624192,neutral,0.39044966404693643
1349853863881437185,neutral,0.431455544705794
1349853864070098944,negative,0.004977638542036409
1349853865315885057,negative,0.2215684059962375
1349853867677265921,negative,0.14677312520288835
1349853867786330112,negative,0.0001938873877687029
1349853868008615937,negative,0.00799226527865464
1349853868511924226,negative,0.0005195143680950092
1349853868981690368,negative,0.09743410395364217
1349853869023637505,negative,2.2727223521631808e-05
1349853869224980482,negative,0.11695966081100301
1349853869497589761,negative,0.0010520996317943622
1349853871385030664,negative,0.04121762972951565
1349853871460536327,negative,0.0009520455021812292
1349853875961004032,negative,0.002695634171674577
1349853876783095808,negative,0.17504916591240152
1349853881350676480,negative,0.32495804008828727
1349853881795272704,negative,0.00016365480281764757
1349853881799475205,negative,0.0012134998176393027
1349853884483821573,negative,0.00796318646091269
1349853886908137474,negative,3.0462259069250176e-08
1349853888174817280,negative,0.004411130557426431
1349853888657182721,neutral,0.4025549992907384
1349853889038790662,negative,0.002744615289452079
1349853890016129029,negative,8.78014719641051e-06
1349853890037088256,neutral,0.4520546257912486
1349853890724945922,negative,0.0003769446615880376
1349853891060527111,negative,0.005435895880058933
1349853892302036999,negative,0.0006096268554230284
1349853893220560897,negative,0.05150647523091912
