Tweet_ID,Sentiment_Label,Probability_pos
1349717906645540866,negative,0.15183444325120962
1349717906897027074,neutral,0.3346458761201561
1349717906947510274,negative,1.0453091909752219e-05
1349717906951725058,negative,0.00012012102909616001
1349717906955919360,negative,5.306827717299735e-06
1349717907023024128,negative,0.056296215540233494
1349717907048026116,negative,0.06691058570213113
1349717908667191298,negative,0.0021424936768709717
1349717908746760193,negative,3.1688675000678926e-05
1349717908981768192,negative,0.19887114837557515
1349717909002723329,negative,0.057059053885338225
1349717909027872772,neutral,0.4124672256081622
1349717909115953153,negative,0.10483796808529486
1349717909396983808,negative,0.06133205364277622
1349717909543636994,negative,0.0007166260766532472
1349717909749297152,negative,0.12677169296206295
1349717912580485120,negative,2.2286753163066214e-07
1349717913041825796,negative,1.4311258222162042e-05
1349717913276608512,negative,0.0042372079803717185
1349717913352110080,negative,0.0002478822494847349
1349717913431912455,neutral,0.3638464049520327
1349717913532473345,negative,0.23346300700888137
1349717913796808704,negative,0.000429177381304167
1349717913901690886,negative,3.527772494430179e-07
1349717917202571265,negative,0.005412261140520819
1349717917642985473,neutral,0.3484184606543642
1349717917781422083,negative,0.22261293151525982
1349717918074994688,positive,0.9495137975687157
1349717918423126017,negative,0.1393560709680529
1349717922076372993,negative,0.23871696831429615
1349717922416128000,negative,0.0693800039524838
1349717926627180546,negative,0.009291732557088884
1349717926627184641,neutral,0.5011214267347879
1349717926794956802,negative,0.033077421247389195
1349717927327637506,negative,0.00011522476431250362
1349717929856794625,positive,0.7055759120016142
1349717930834096131,negative,0.2165602512787568
1349717931102523392,negative,0.057059053885338225
1349717933438738432,negative,1.6397974437566244e-10
1349717933887516672,negative,0.25737781078271643
1349717934168551425,negative,0.011623181449975258
1349717941349179398,negative,2.644436484076668e-05
1349717941479202816,negative,0.15780811239763437
1349717943656001537,negative,0.010692161668878737
1349717943718977537,negative,0.0001588088066014684
1349717947401560064,neutral,0.4290001363982291
1349717947862933504,positive,0.7055759120016142
1349717948177522688,neutral,0.49789225920557484
1349717951042220033,negative,0.11729861418515296
1349717951138721806,neutral,0.49789225920557484
1349717951390351362,neutral,0.4290001363982291
1349717954708041729,negative,0.03138563736524088
1349717955706314753,negative,0.043003039880953484
1349717957295939586,negative,0.15608868916466107
1349717960093532161,negative,0.00022025395046148014
1349717961192386561,negative,0.04450825451143408
1349717963457355777,negative,0.06081316242950343
1349717964812144641,negative,0.09425853738222945
1349717967949459456,negative,1.867315167338949e-05
1349717968079433729,neutral,0.3877547519910604
1349717969694322691,positive,0.6734665781386876
1349717970688344069,negative,0.23752285174232773
1349717971707555844,negative,0.0017951702905150896
1349717972252766210,neutral,0.47371072416927557
1349717973150400517,negative,1.3822588680764362e-09
1349717973540474881,negative,0.03858289015352615
1349717974140260352,negative,0.06258126252983388
1349717976325496832,negative,0.0001318487151120842
1349717976719605760,negative,0.0001691502809337214
1349717976904298496,neutral,0.35397650111007545
1349717980192583682,negative,8.406221399590659e-07
1349717980687556608,negative,0.08762813851691469
1349717980851089411,negative,0.00019294704590850728
1349717980943413248,positive,0.7175702290945832
1349717981467717634,negative,0.020672629769567734
1349717981757132800,negative,0.12106131046211789
1349717982008799232,negative,0.0022293381835921536
1349717982042349568,negative,0.3096731275280358
1349717982096850944,neutral,0.3920696240662408
1349717984508575748,neutral,0.42085121589131286
1349717986521788417,negative,1.6475577204466803e-07
1349717986547015686,negative,0.06846330316078378
1349717988677726215,neutral,0.49789225920557484
1349717989298479105,negative,0.009475888079163403
1349717989852123136,negative,8.639454803387769e-05
1349717990439346176,negative,0.0023864584430564224
1349717991055884292,negative,0.07857818975106672
1349717992834289664,negative,0.00020397221576373562
1349717992922361860,negative,0.05984175708577056
1349717993664749569,positive,0.9965189085602622
1349717994436501509,negative,6.381809201523338e-08
1349717994709147653,negative,0.0427506701424924
1349717997007609856,negative,0.00035553133278495256
1349717997603221515,negative,0.27096005943106094
1349717998760828928,negative,0.001556611405976165
1349717999310295042,negative,0.20896813101236306
1349718001252249614,negative,1.2908219580855285e-08
1349718003043213315,negative,0.03367501625591602
1349718003856908288,negative,0.009250605075058824
1349718005710811137,negative,0.001438292195604108
1349718005832425472,negative,1.3703398026914014e-06
1349718006302208001,neutral,0.4290001363982291
1349718006893600771,negative,0.011621800107386325
1349718007065571330,negative,0.06846330316078378
1349718007459807233,negative,3.9992388195988544e-05
1349718007459807235,neutral,0.49789225920557484
1349718007962976263,negative,0.001356641331881248
1349718008390967297,negative,0.05984175708577056
1349718009619873795,negative,0.03625949758982989
1349718010769104896,negative,0.11237440119495012
1349718010769125377,negative,0.002744615289452079
1349718011196944388,negative,0.06250828451221158
1349718012044201984,negative,0.002350765747256478
1349718013696684032,negative,0.0008165017901618082
1349718013914787842,negative,0.09948247302661117
1349718014447517696,negative,0.15608868916466107
