Tweet_ID,Sentiment_Label,Probability_pos
1344825670476603392,neutral,0.5056173457403734
1344825672854810625,positive,0.9967682091930669
1344825673148485639,negative,0.001180909181458835
1344825673328848897,negative,0.00017170215713625987
1344825676226916353,negative,0.2980684565630533
1344825676768157696,negative,0.12602097525553704
1344825677950935040,negative,0.0019355046267118497
1344825678718504962,positive,0.8560132256301389
1344825679305732097,negative,0.00030526794414529565
1344825681881006083,negative,0.06992722582333773
1344825682854105088,neutral,0.6076926916541218
1344825684569559043,negative,0.3286595274919448
1344825687409127426,negative,0.11365546674643814
1344825690177196032,negative,0.1184247317351784
1344825690600968194,negative,0.00017083661244818876
1344825696309432323,negative,0.04145050333479419
1344825699438391298,neutral,0.5598351106742377
1344825700054953985,neutral,0.49789225920557484
1344825700310773761,negative,0.11154443292387338
1344825700348555270,negative,2.343951869293892e-05
1344825702663729153,negative,0.11321626162025582
1344825703473274887,negative,0.07723947971572825
1344825703666221057,neutral,0.5948892440088217
1344825703867576320,negative,0.0013370209289616307
1344825706577068032,negative,2.2444764595458508e-05
1344825707571064834,negative,0.3286595274919448
1344825708271513600,neutral,0.4297339210559422
1344825708560994304,negative,0.038771601698012026
1344825708724555779,negative,0.06652458557428563
1344825708850405376,neutral,0.4297339210559422
1344825710402301957,negative,8.445128156331949e-17
1344825710645547011,negative,0.0030289803006691785
1344825710872031233,negative,0.0010254796464975581
1344825712004517889,negative,0.04425889707973906
1344825712243597312,neutral,0.5743732342100486
1344825713506082818,negative,0.20994034618093055
1344825713757663233,negative,0.010286470013806007
1344825714802102272,negative,1.1857424284367605e-05
1344825715183800320,negative,0.09921910659324185
1344825715947147265,negative,0.05786097573261115
1344825716337225731,neutral,0.4297339210559422
1344825716785860609,neutral,0.604730633406413
1344825717436149760,negative,5.204825608116566e-12
1344825718157447170,negative,1.639027461393681e-05
1344825720552509440,negative,0.00013686412042962173
1344825720569270274,negative,6.681128345022779e-06
1344825721336770560,negative,0.012955111951792084
1344825724277043200,negative,0.003350270289206964
1344825725090725888,neutral,0.438658726745286
1344825725375967232,negative,0.01038765796609916
1344825725669539840,neutral,0.49789225920557484
1344825727489875970,negative,0.2809274795334027
1344825727707975691,negative,0.21993085739299903
1344825727968038914,negative,0.21993085739299903
1344825728467144706,negative,1.0135759728972021e-05
1344825729138221056,neutral,0.4297339210559422
1344825729742209024,negative,0.13962384052828533
1344825731336056833,neutral,0.4297339210559422
1344825731545780224,negative,3.964356018300618e-08
1344825731910492160,neutral,0.4402571704036702
1344825732023930880,positive,0.765589396322659
1344825732153880579,neutral,0.49789225920557484
1344825735538728960,negative,0.12201465633647673
1344825735664566275,negative,0.04489398810312415
1344825736360644608,negative,9.735768505227794e-05
1344825737338114048,negative,0.055253959685430835
1344825737413586944,negative,1.043833447966161e-06
1344825737552003077,negative,0.00043257568344415894
1344825737703010305,negative,0.1380741587551583
1344825740123119616,neutral,0.37276901542839563
1344825740873916422,negative,0.05723884003139994
1344825740966174720,negative,0.1999400436023114
1344825741490450432,neutral,0.5724867133163679
1344825742446702592,neutral,0.45497024052185364
1344825742555815936,negative,0.012632240359807246
1344825742773858305,negative,2.916389272060284e-06
1344825743465979904,negative,0.00035449827850171336
1344825744426414080,negative,0.012240349265425084
1344825744715902977,negative,0.00040197443320145765
1344825744929787904,neutral,0.45392136041911607
1344825745760268288,neutral,0.4297339210559422
1344825746255192065,negative,0.009993262038834235
1344825746972434432,negative,0.1380741587551583
