Tweet_ID,Sentiment_Label,Probability_pos
1355848301283856384,negative,0.06678203230861526
1355848301476765698,negative,0.06413423635305049
1355848301606629379,negative,0.1379844852893798
1355848301619204096,negative,0.03990410890820648
1355848301720039424,neutral,0.4929861040036322
1355848301858484226,negative,1.1874178062284337e-05
1355848301929582595,negative,0.24067740785734812
1355848301933973505,negative,0.0006424285247458103
1355848302135308290,negative,0.07756923248279474
1355848303049510914,negative,0.051967224999603615
1355848303410356226,negative,1.3199782976948983e-05
1355848303473172480,negative,0.003736935343685637
1355848303565549571,negative,0.026092409375802778
1355848303657713669,negative,4.174032766579636e-05
1355848303683006465,negative,0.0930110661982315
1355848303938826241,negative,0.0042341085924791815
1355848304018530304,negative,0.05111525017115782
1355848304144297986,negative,0.12442666385709408
1355848304249065480,positive,0.9999263852834293
1355848304538624000,negative,0.1980710489006921
1355848304588939265,negative,2.3906728849357627e-09
1355848304677027840,negative,0.18445974395704856
1355848304756719616,negative,0.12442666385709408
1355848307285757952,negative,0.00035232541637382904
1355848307478847493,positive,0.9996614746853502
1355848307659079681,negative,0.016428839487753612
1355848307688435719,neutral,0.4697681380378173
1355848307885494274,negative,0.006761827872444892
1355848308149919752,neutral,0.4633811906958287
1355848308166680580,negative,0.109032876254196
1355848308200243201,negative,0.12442666385709408
1355848308326068224,negative,1.8056656639979797e-10
1355848308636446722,negative,0.31732489718339985
1355848308896518146,negative,0.001224463607560727
1355848311916343302,negative,0.006903101384236499
1355848314000969731,negative,0.12442666385709408
1355848314571399170,negative,0.03144801836970975
1355848314688843776,negative,0.05850221896484826
1355848315003412481,negative,0.12442666385709408
1355848315418632198,negative,0.07046903750831475
1355848316278296576,negative,0.09948247302661117
1355848318409187330,negative,5.4172525870455684e-05
1355848318572752899,negative,0.12442666385709408
1355848320523112453,negative,0.12442666385709408
1355848320674050048,negative,0.060212814563528595
1355848321567518722,negative,0.002238434552600747
1355848322209079296,negative,0.058648293649752485
1355848322356011008,negative,0.0006424285247458103
1355848322448146437,negative,0.006981064446751942
1355848322901278722,negative,0.00025466792438613267
1355848323031310338,negative,0.0999676014222593
1355848325036183552,negative,0.07129123282903009
1355848325040381952,negative,0.003038729353236849
1355848326340632576,negative,0.12217442174558721
1355848326516760579,negative,0.08767248534172221
1355848326533574661,negative,0.10750207954932633
1355848327821217792,negative,0.012499452114140748
1355848328643309570,negative,0.00025466792438613267
1355848328794304515,negative,0.24566538916673697
1355848330128093187,neutral,0.33578759158135824
1355848331210199043,positive,0.7191017733861276
1355848331755479041,negative,7.275634348875776e-05
1355848331768041473,negative,0.08917853897990308
1355848332082614289,negative,1.3446298958395707e-16
1355848332187467777,negative,0.007899505871695623
1355848334620192770,negative,0.10233853257985594
1355848334771179521,negative,7.275634348875776e-05
1355848335404494849,positive,0.950784290874903
1355848336373387264,neutral,0.5517209727965741
1355848337606455303,negative,2.3177063811557344e-07
1355848337673564166,negative,0.0006770771390383161
1355848337690386434,negative,0.0008337496751877959
1355848337937858561,negative,0.039084177778257186
