Tweet_ID,Sentiment_Label,Probability_pos
1350925865895555074,neutral,0.44478775637623275
1350925865983627264,negative,0.07381387634661611
1350925866411323406,negative,0.011346547629049495
1350925867866755073,negative,3.774822355818945e-05
1350925867988369408,negative,0.14939653861325003
1350925868135182337,negative,0.0008310124919057157
1350925868194009092,neutral,0.5606053262493156
1350925868244189184,negative,0.11372343448017212
1350925868252749826,negative,5.687903272172689e-05
1350925868386967558,negative,0.12024511177987489
1350925868508602368,neutral,0.5978743861407889
1350925868541984769,negative,0.06239667789384225
1350925868554600450,neutral,0.5215838496786376
1350925868646887425,negative,0.004278461352819619
1350925868865089536,negative,0.03219044204202979
1350925868881698818,negative,0.10145918498538603
1350925868986748930,neutral,0.5879406065543653
1350925869032886275,neutral,0.36190093933425255
1350925869288722434,negative,0.00035137680056061864
1350925869317963776,negative,0.1955969731871196
1350925872879071232,negative,0.0004980072263922878
1350925872988102656,negative,5.7060142722551163e-05
1350925873936007168,negative,0.25086281770989427
1350925874221219840,negative,0.03138614689333044
1350925874447708162,negative,7.148158768148625e-17
1350925874573570049,negative,0.007879647514614604
1350925874762309634,negative,0.0389883394309774
1350925877253701638,negative,0.2449788302516617
1350925877438279683,negative,0.024743476643158693
1350925877593452545,negative,0.05575044460694109
1350925877731876864,negative,8.472331539119588e-05
1350925877740261377,negative,4.7018679155308926e-05
1350925878872715269,positive,0.7840127223516743
1350925881397686275,negative,0.058877595728634685
1350925882454491136,negative,0.007751665130146351
1350925893728927744,negative,0.03864399598675937
1350925893787652096,negative,0.0003466437561496723
1350925895394091008,negative,0.014487218876390165
1350925898090995712,negative,0.0008440570450930296
1350925902037790721,negative,0.05920560855802619
1350925902289448961,negative,0.01197063521012215
1350925902457286660,neutral,0.3497854580561096
1350925902754955269,negative,0.1146057177993033
1350925903665242112,negative,0.0004462904821573995
1350925910371921920,negative,0.09962659837063412
1350925911806398467,negative,0.00024636575428764386
1350925912594907136,negative,0.14358969216280276
1350925914725621760,negative,0.06533912085531116
1350925914876633097,negative,0.0014476173520962922
1350925916088774657,negative,0.27626238489859395
1350925916088791041,negative,0.00012544039300574033
1350925916537552896,neutral,0.5933572780496663
1350925919175774209,negative,0.24113364667741083
1350925919750242304,negative,0.0005372395318089152
1350925920681353219,negative,0.009456656096466544
1350925923902697474,negative,0.020453478053722583
1350925924267659270,positive,0.7789234061691837
1350925924758392832,neutral,0.3903603414135807
1350925927254007809,negative,0.01562810900575326
1350925927660875781,negative,0.23035545159631185
1350925928399052801,negative,0.252973964096494
1350925929313402885,negative,0.0881345766243986
1350925933096689666,negative,0.20439966089722336
1350925933369298948,negative,0.003221748999585387
1350925933700669443,negative,0.0859779621125983
1350925936095617025,negative,0.15356770046670434
1350925937152569346,negative,8.639454803387769e-05
1350925937957875716,positive,0.7912415791775662
1350925940432502786,neutral,0.5734576952979002
1350925940466081801,negative,0.3166493453000302
1350925942647115778,neutral,0.5185152888373327
1350925943964127243,negative,0.0019681523787787075
1350925944018657280,negative,0.06601848979090187
1350925946065481733,negative,0.2007341444390207
1350925947969687554,negative,0.002658520898353232
1350925948665946115,negative,2.032920938005846e-06
1350925949890678788,neutral,0.49789225920557484
1350925953669672961,neutral,0.3599304936761064
1350925953829122050,neutral,0.4366734843413378
1350925953996877824,positive,0.9601257346696768
1350925954613391360,negative,0.03138614689333044
1350925955028627457,negative,0.03138614689333044
1350925955498471427,positive,0.6833506906214439
1350925956454772736,neutral,0.530662336240031
1350925956526043140,positive,0.9601257346696768
1350925956706402305,positive,0.9280498692849984
1350925956756746243,negative,0.06635217607455363
1350925957092278273,negative,0.0006831429608682136
1350925957117349890,negative,0.06004986968157567
1350925957415260164,negative,0.013276823722461927
1350925957608124417,negative,0.21651339263655675
1350925957629169665,negative,0.0006771730636967931
1350925958933581825,negative,0.1087976229386474
1350925961584390149,negative,0.0008191643922163704
1350925961953423367,neutral,0.48728019602140255
1350925963002048513,negative,0.01767864759621117
1350925963115290624,neutral,0.49405421161758506
1350925965069836301,negative,0.05080055350856609
1350925967976521729,negative,0.09019092865499019
1350925968622432257,positive,0.9601257346696768
1350925974003544064,negative,0.24402423510640406
1350925975236837377,negative,0.05738731705847255
1350925975677247505,positive,0.9601257346696768
1350925977963126795,negative,0.002004333863524318
1350925982178435072,negative,0.023392760541683655
1350925983415758848,neutral,0.35717210554849677
1350925984162336769,negative,0.00016278706603583453
1350925984166502400,negative,7.88245036157747e-05
1350925985907167238,negative,1.2854378301072443e-06
1350925988260052995,negative,3.152962080118101e-05
1350925991254892552,positive,0.9999221344464713
1350925992345427974,negative,0.008583806475368447
1350925994446659584,negative,4.557561377381084e-05
1350925999962279940,negative,0.0005372395318089152
1350926002931830784,negative,0.16882479075248377
1350926003875549185,negative,5.247729165878349e-05
1350926004945117188,negative,0.11468930745765728
1350926005154807814,negative,0.01586632556113428
1350926012150927364,negative,4.477847401159339e-05
1350926012805242883,negative,0.11918104976211127
1350926015447625734,negative,1.2854378301072443e-06
1350926018320728066,negative,0.03203312231078737
1350926018924716044,negative,0.27636012594219006
1350926018933088256,negative,0.007879647514614604
1350926019964887040,negative,0.0012139293126454064
1350926020195610625,negative,0.00035727376075822895
1350926024285052929,negative,0.0007652112611756857
1350926025119694848,neutral,0.33532349677117634
1350926026671607812,negative,0.06601848979090187
1350926026961022976,negative,0.10776719445409894
1350926028479352832,neutral,0.49789225920557484
1350926028521279496,negative,7.144899738109759e-06
1350926029154615299,negative,0.0022772256060656793
1350926030354198528,negative,5.790579127803902e-08
1350926030849060869,positive,0.9135888613599661
1350926030870093824,negative,0.3234243821969237
1350926030987538432,negative,0.005884976562902437
1350926031193071625,negative,0.03909366866922447
1350926032912723968,neutral,0.3767105158566414
1350926033470558210,positive,0.9601257346696768
1350926033931874306,positive,0.9601257346696768
1350926033944518658,positive,0.9601257346696768
1350926034238119938,negative,0.2812124665127172
1350926034527514625,negative,4.7018679155308926e-05
1350926034556887044,negative,0.0013881007889134816
1350926034879787009,positive,0.9601257346696768
1350926035253133313,positive,0.9601257346696768
1350926035475423249,neutral,0.4366734843413378
1350926036293320708,negative,0.17110783127166218
1350926036809240577,negative,0.07381387634661611
1350926037169930246,positive,0.9601257346696768
1350926037199282185,negative,0.00015868270091725842
1350926037371142144,negative,0.025742127445303443
1350926038885396490,positive,0.9601257346696768
1350926039053197315,neutral,0.6149187622248452
1350926039900413953,negative,0.022752574578519823
1350926040215007234,negative,0.15237137935820858
1350926040240168961,positive,0.9601257346696768
1350926040860942341,positive,0.7391783047654271
1350926041502650368,negative,4.168414282096974e-05
1350926042156969986,negative,0.18355272595801586
1350926043264253954,negative,0.0002507679958780391
1350926043411050501,negative,0.0004980072263922878
1350926043813654529,negative,0.2990877208454315
1350926043863986178,negative,0.28103558359212893
1350926044707119104,positive,0.8535336265634529
1350926045034258436,neutral,0.4366734843413378
1350926045227208705,negative,0.02148277392998256
1350926045797625857,negative,0.07697422761350427
1350926046565167104,positive,0.9601257346696768
1350926049064980481,negative,0.2336385937156655
1350926049547325440,negative,0.001409571406044231
1350926050058973190,negative,0.0050506290035353596
1350926050063233025,neutral,0.6149187622248452
1350926050738511878,positive,0.6651680934408614
1350926050751098880,negative,0.03584258400122086
1350926050872717314,negative,1.319948095234834e-09
1350926050889445376,negative,0.012481542190332144
1350926051388641291,positive,0.9767808011623489
1350926052986650626,negative,0.21118549995002145
1350926054211215361,negative,0.00023487541880383444
1350926054802776070,negative,0.32142593462935376
1350926054823751682,positive,0.9601257346696768
1350926054848917506,negative,0.13727692188261825
1350926054907641857,negative,0.06601848979090187
1350926055041867776,negative,4.624594694752e-06
1350926055125749763,neutral,0.3903603414135807
1350926056266616834,negative,1.900951928957775e-09
1350926057810108416,negative,0.25636718814815423
1350926058594430978,negative,0.32828155536255615
1350926059278118915,negative,0.20991341607284317
1350926059546562560,neutral,0.416127238973762
1350926060024717316,positive,0.9601257346696768
1350926060163104776,positive,0.9601257346696768
1350926060335095809,negative,0.0034240677572098693
1350926061375254537,positive,0.9601257346696768
1350926061962485760,negative,0.028679198495166897
1350926062453202946,negative,8.00430240193429e-05
1350926063652712448,positive,0.9601257346696768
1350926063967342592,neutral,0.6489077768764223
1350926064109940736,negative,0.32542257154650833
1350926065666027520,positive,0.8391951087835864
1350926065770889217,negative,0.17782172959768985
1350926066265841668,negative,0.2812124665127172
1350926066773352449,negative,6.169175903524288e-08
1350926066832039942,negative,0.0005099011289164255
1350926067171778561,negative,0.00018043299512084896
1350926067394105348,negative,0.0003838849695470645
1350926067717066760,neutral,0.42076888431135534
1350926067897405445,positive,0.9601257346696768
1350926070036443150,positive,0.9601257346696768
1350926070091042826,negative,0.01855657672561241
1350926070145552389,negative,0.0004946641700469811
1350926070887931905,negative,0.06210982106163722
1350926071722627075,negative,0.012801140812066975
1350926071991046146,negative,8.759924495037965e-06
1350926072607596548,positive,0.9601257346696768
1350926072716668934,negative,1.319948095234834e-09
1350926072817340424,negative,0.23035545159631185
1350926075115806720,negative,0.0057475519421907205
1350926075589758983,negative,0.04405259914989339
1350926075707142145,negative,0.0002377889217063354
1350926075895967752,negative,0.000736646570800834
1350926076650926082,negative,0.08301289864159057
1350926076650938368,negative,0.19226311004491928
1350926077150031876,negative,0.20324735041266917
1350926078748090368,positive,0.9601257346696768
