Tweet_ID,Sentiment_Label,Probability_pos
1346698008113475584,negative,0.0010483577780672627
1346698008113553411,negative,0.05847159474682135
1346698008549863424,negative,0.15097234543421928
1346698010131116033,negative,0.3189879193612644
1346698010525364225,negative,0.006524426970327703
1346698010617667585,negative,0.02020292645856671
1346698010730795008,positive,0.8550120479511736
1346698010982576135,neutral,0.3780867972513509
1346698011313803264,negative,0.010754505265258868
1346698015155871747,neutral,0.6140100483377003
1346698015457869824,negative,0.0001343576459102959
1346698018876231680,negative,0.00215984705229768
1346698019903844353,negative,3.0941343684766906e-05
1346698020029661184,neutral,0.5680065681643632
1346698022013513730,negative,0.011724737227430823
1346698024806973440,negative,6.218420244945534e-05
1346698025117356032,negative,0.05080487014670923
1346698025155121152,negative,9.184068075554613e-13
1346698025801052162,negative,0.0022254913997150436
1346698027650719744,positive,0.697301565259081
1346698029189922817,negative,0.04512021799736847
1346698029341016064,negative,0.11629081050950003
1346698030691577859,negative,0.07991853644135932
1346698034843947015,negative,0.22000853635536408
1346698035020128258,negative,9.075993714324868e-06
1346698035770892289,neutral,0.6471345315619962
1346698038723702784,negative,0.15590454891793734
1346698039184994305,negative,0.0017018695465895715
1346698040661446657,negative,9.726890389586093e-12
1346698042846547969,negative,0.07314063248155922
1346698043161239552,negative,0.05964184239830807
1346698043320459265,negative,0.18911745573370436
1346698043370983424,negative,0.3298080324484656
1346698043408707585,negative,0.0038873128956301893
1346698044369199105,negative,0.007714917770407464
1346698044843188225,negative,0.07435464646121413
1346698045434589184,neutral,0.567365559081042
1346698046587994113,negative,0.001011205408358203
1346698047468806144,neutral,0.49789225920557484
1346698049599528960,negative,0.0006509515797865419
1346698050593501184,neutral,0.49789225920557484
1346698050895556611,negative,0.24378180485320602
1346698052304777217,negative,0.010754505265258868
1346698052560683009,negative,3.0308438273333575e-17
1346698052866887681,negative,1.4470132533502033e-07
1346698054955655168,negative,0.00013325833389834919
1346698057237278722,negative,0.14439631432748823
1346698058243964930,negative,0.1746202726969331
1346698058688565249,negative,9.075993714324868e-06
1346698059330236416,negative,0.03105757951661849
1346698059661635585,negative,0.00033035883807612065
1346698065780961280,positive,0.9896605894453184
1346698065839841282,positive,0.9713370429986132
1346698065965531136,negative,0.0032953130685508983
1346698066229948419,negative,0.15007731056908136
1346698066250903552,negative,0.05627069997125337
1346698066699677696,negative,0.0002118749440405629
1346698067119108102,negative,5.4391788578159255e-05
1346698067257548801,negative,0.00033035883807612065
1346698069459529728,positive,0.6798112524557718
1346698072764497927,negative,0.0011851513841940554
1346698072810807299,positive,0.9960671548049781
1346698075147034624,negative,0.19619210015142782
1346698079391657984,negative,0.13041232657106477
1346698079941103616,neutral,0.505452465734964
1346698080465416193,negative,0.000459963861035042
1346698082138918913,neutral,0.3791661645007085
1346698083359457280,negative,2.5696369525459634e-11
1346698093258022913,neutral,0.49789225920557484
1346698093677469696,neutral,0.48728019602140255
1346698093853515776,negative,0.21373855161349237
1346698095044689920,neutral,0.49789225920557484
1346698096374386689,negative,0.0008605302005052262
1346698096810582018,negative,3.162148234835636e-09
1346698097112584195,neutral,0.49789225920557484
1346698098756751361,negative,0.12548720298546306
1346698100577079296,negative,0.06202267599862689
1346698101860524033,negative,6.959542589249683e-07
1346698104578351104,neutral,0.49789225920557484
1346698104830111754,negative,0.11359294624494083
1346698107183112192,negative,0.28438366916206326
1346698109607407619,positive,0.9968024407220747
1346698111457124353,negative,0.00010971646186059577
1346698112241381376,negative,0.02640561320824584
1346698113428447237,negative,1.5381588023231913e-07
1346698114497998848,negative,6.727181570924997e-05
1346698115122946049,negative,0.0059848867131326935
1346698116305743872,negative,0.003066261265168814
1346698116662222850,negative,0.00010971646186059577
1346698118616780802,negative,0.004811237177950518
1346698124023226370,negative,0.03372497241875996
1346698127785533440,negative,0.00033035883807612065
1346698131350708225,negative,0.1170509680550216
1346698131958857728,positive,0.9960671548049781
1346698133628182529,negative,0.16474016421337737
1346698136031539207,neutral,0.6140100483377003
1346698138040545282,negative,0.015258792516908783
1346698139726655489,negative,0.22495708012424495
1346698140024451072,negative,0.0015387829728641356
1346698140632670208,negative,0.002247089824155425
1346698141735788544,negative,0.004823616333963023
1346698143035961344,negative,0.00046813237355535815
1346698145137307648,negative,0.03105757951661849
1346698147129675778,negative,0.0013980017407663823
1346698148463456256,negative,0.05912979361923007
1346698151965716480,negative,0.010754505265258868
1346698153270140928,negative,0.011570512555209873
1346698155363069953,negative,1.5132462586602871e-05
1346698156168388608,positive,0.8386248526311616
1346698157388947458,negative,0.032069307541082386
