Tweet_ID,Sentiment_Label,Probability_pos
1355259420595388417,neutral,0.5727703113932076
1355259421341835267,negative,0.0040055714831891045
1355259421354586112,negative,2.546301756797858e-08
1355259421434241024,negative,0.022387561225890532
1355259421438390281,neutral,0.5341920118908408
1355259422688256000,negative,0.0015885536482158752
1355259422973431810,negative,0.001784032233584012
1355259422990237696,negative,0.05522883051605807
1355259422994386945,negative,0.08007361712031649
1355259423246209028,negative,0.17868354329549702
1355259423325880322,negative,1.1346426517789695e-06
1355259423401324548,negative,0.002501152256233412
1355259423413813249,negative,0.0015896446649786994
1355259423418146818,neutral,0.36566562294764554
1355259423434760196,negative,0.09922959687735129
1355259423434960897,negative,2.8784568680598084e-06
1355259423443329024,negative,1.1346426517789695e-06
1355259423556558853,positive,0.743094607479936
1355259423669813251,negative,0.06627080492716245
1355259423799836679,negative,0.0016843506668338414
1355259423980204035,negative,0.1315817386893572
1355259423988588551,negative,0.22960472269719528
1355259424005259265,negative,0.00036223138444912094
1355259424043118592,negative,4.687981043162854e-07
1355259426857316352,negative,0.00014968828073946098
1355259427281113088,negative,0.004500447954554528
1355259427436126209,negative,0.0003156718083721762
1355259427532771329,negative,0.0009089075113760504
1355259427620675586,negative,0.15864343045902735
1355259427704741890,negative,2.8633588814017124e-06
1355259427780231169,neutral,0.4919493563607623
1355259427830583298,negative,0.3228625685311408
1355259427864141824,negative,0.013365516954932868
1355259427973021696,positive,0.7715096028427567
1355259428035944449,negative,0.0008269168593789856
1355259428245659648,negative,6.573047730595039e-05
1355259431861288967,negative,0.004551295411253584
1355259431899029505,negative,0.0029604222249694882
1355259432553340930,negative,7.01431633407535e-06
1355259433820020741,neutral,0.46511884455441777
1355259435766181896,neutral,0.44086945805243716
1355259436877672449,neutral,0.35037845493258807
1355259436999307264,negative,6.457404872306585e-05
1355259437158707205,negative,0.029619908827128314
1355259440644190209,negative,0.04496288084464677
1355259440711266305,negative,0.08081334010392945
1355259440853880841,negative,0.00497115965002398
1355259440925126658,negative,8.401658834663549e-07
1355259440929402880,negative,1.4673661915650738e-07
1355259440967122947,negative,0.024294365274123444
1355259441638043648,negative,0.0008375742361697267
1355259441642229763,negative,0.0747663792401834
1355259444339355656,negative,3.270310086299323e-05
1355259444976750594,neutral,0.653187744797798
1355259445861871621,negative,0.016614990558814137
1355259446025445377,negative,0.06627080492716245
1355259446373576705,positive,0.906070071252519
1355259446642024448,negative,0.040256024947003234
1355259447480885252,negative,0.10880512590785937
1355259448915353602,negative,0.0005757287623078081
1355259449540300802,negative,0.0008374509700501246
1355259450957983747,negative,0.02460276266157242
1355259452899921921,negative,1.8247515640136312e-06
1355259453042528260,negative,0.07401324255428161
1355259453512290309,negative,0.06243817633382362
1355259453898166272,negative,0.2812124665127172
1355259454430846979,negative,3.4605984664602125e-05
1355259454586056716,negative,6.138888073708008e-06
1355259454632161281,negative,0.004551295411253584
1355259454762209290,negative,0.06280034638039454
1355259457505284097,negative,0.056094838341412115
1355259457538830345,negative,0.010159789853355798
1355259458029551616,negative,0.001081133418073408
1355259458948132865,negative,0.0031149695617602676
1355259459409502210,neutral,0.34502909914985014
1355259460864901125,negative,1.9488610191989635e-05
1355259461439352835,negative,0.0002662045836546306
1355259461640859649,negative,2.065136125541321e-06
1355259462173552642,negative,0.05104254715452319
1355259462966194178,negative,2.3795154207055235e-05
1355259464153247750,negative,0.029934265426626156
1355259465537384449,neutral,0.34502909914985014
1355259467080888321,negative,1.0941137169033683e-06
1355259469559640066,negative,0.009830338255677076
1355259469664559107,negative,7.77743899992629e-05
1355259469886857221,negative,0.1034548899631863
1355259470687961089,negative,0.08457325005521397
1355259471073845249,negative,0.3020135550609068
1355259471216455684,negative,4.904300555839192e-06
1355259471275159554,negative,9.307045354311135e-06
1355259471564562435,negative,0.000368356281705274
1355259471820423169,negative,0.047968667684026745
1355259472214712321,negative,0.12063745579247948
1355259472697028612,negative,0.30468958915460226
1355259473577783296,negative,0.002209283725714947
1355259473691103237,neutral,0.49789225920557484
1355259473930162179,neutral,0.36090757718705335
1355259474232094720,negative,0.0033417135155913765
1355259474710196225,negative,0.05439893043912173
1355259475297521664,negative,0.008510227528510786
1355259475645640706,negative,0.11229952372364138
1355259476043997186,negative,0.05429838849113645
1355259477767950339,negative,0.06833320960676896
1355259478044717061,negative,0.19508763352501976
1355259478208360455,negative,6.451155314592942e-06
1355259479072378892,negative,0.040952430523752734
1355259479902793729,negative,0.0012210755943454974
1355259482289405957,neutral,0.4662169283079212
1355259482499067908,negative,0.004712280664993915
1355259482608164865,negative,1.769350722351698e-07
1355259482822094850,negative,0.0010196774258860466
1355259483518357504,neutral,0.3664540324122534
1355259483635802112,negative,0.0021815007685436223
1355259483644112908,positive,0.9153266531174645
1355259483673473032,negative,6.795468577455713e-05
1355259484051017733,neutral,0.46127768308170247
1355259484273319940,negative,0.03331030652602187
1355259486148157441,negative,9.700809276232026e-07
1355259486458572811,negative,0.000986847498039798
1355259487133847552,negative,0.030548681487972643
1355259487477788673,negative,0.13258725097242371
1355259488320835586,negative,0.09526619144299533
1355259488828338178,positive,0.9797632364746534
1355259489180676104,negative,0.0005217086333963304
1355259490560569344,neutral,0.3426533420239865
1355259490921287680,negative,0.12806381259424787
1355259491017756673,negative,0.2387946011975503
1355259491110019074,neutral,0.49789225920557484
1355259491202248706,neutral,0.3302009744268538
1355259491764350984,negative,0.15237137935820858
1355259492171182087,negative,0.002686906221132064
1355259492838109186,negative,0.19970370823224529
1355259492854886400,negative,0.0009370075460314439
1355259493022629893,negative,0.0166631350644191
1355259494952005634,negative,0.009075805068930692
1355259494998155271,negative,0.002516994392736076
1355259496403234821,negative,0.008132841587381446
1355259496499728387,negative,0.1382299661820226
1355259496571019267,negative,0.27575342167058836
1355259496659111939,negative,0.013411121921767438
1355259497049165827,negative,0.10467654321802028
1355259497061769222,negative,0.004414073187480925
1355259497091112961,negative,0.0029354254668401136
1355259498919841794,negative,0.0030973935831428343
1355259499800571907,negative,0.004086565548038609
1355259500907941895,negative,0.06627080492716245
1355259501709058062,neutral,0.41878887517679264
1355259501872435201,negative,2.2381318878903126e-05
1355259501981487105,negative,0.04077075646047128
1355259502086512651,negative,0.017112795408066397
1355259502354948098,negative,0.006113428953138758
1355259503009280005,negative,0.08573286241317578
1355259503881691140,neutral,0.4547960028340231
1355259504405999622,negative,5.376372486340237e-05
1355259504447934465,negative,0.17110783127166218
1355259505290977291,negative,0.15597018127953838
1355259507648163846,negative,0.0024696467151066755
1355259507660779525,negative,0.005550353007717643
1355259508394782720,negative,0.04298150358788143
1355259508398977024,negative,0.27235785709687577
1355259508453470213,negative,0.16971484220902197
1355259512219811840,negative,0.05917358642114584
1355259515361501186,negative,0.0011934925994919953
1355259515642458120,negative,0.006531765975624458
1355259520700788738,negative,0.005778541299488782
1355259521241931777,negative,0.00030681844261095645
1355259523943063556,negative,4.593141861665105e-06
1355259524890976259,negative,0.004551295411253584
1355259525599813633,negative,0.03843230069819567
1355259526463840258,neutral,0.49789225920557484
1355259529114562563,negative,0.22252779164072473
1355259529794117641,negative,0.15688496657646347
1355259530528092160,negative,0.3090825927952523
1355259530788139011,negative,0.0019427712338143605
1355259531119505409,negative,2.6704642964379805e-08
1355259531320827904,negative,0.03280811158564818
1355259532985962507,negative,0.20896813101236306
1355259533258584079,neutral,0.4742964610631184
1355259533363437570,neutral,0.33578759158135824
1355259533661265922,negative,0.12455706904792099
1355259538069479429,negative,0.06419852570833609
1355259538837012486,neutral,0.40323269205729123
1355259538992148481,negative,0.0025841415457655754
1355259544541274113,positive,0.8740137627535617
1355259547250782210,neutral,0.3466833295624049
1355259547296927747,negative,0.01270034404570959
1355259549607809028,negative,0.000281453359648307
1355259558294409221,negative,0.04687705117351183
1355259558525071360,negative,0.0029354254668401136
1355259560047554564,neutral,0.49789225920557484
1355259561641447427,negative,0.01824670135949413
1355259563071725577,negative,0.0029354254668401136
1355259563914752007,negative,0.012777602948399379
1355259571154145280,neutral,0.42035418650080336
1355259571472904195,negative,0.10981419133290458
1355259572940898307,negative,0.045849395781503516
1355259575642038278,negative,0.0055545153023613
1355259575855960065,negative,0.000532997848297843
1355259576472449028,negative,0.0001789751341335987
1355259576719839235,neutral,0.39293931831166184
1355259577131020297,negative,0.00030691837551974214
1355259578796171272,negative,0.005959118820480574
1355259579505004551,negative,0.0030163534478998407
1355259579827949568,negative,0.006034274224467326
1355259581446950912,positive,0.7585631708079115
1355259582868717569,negative,9.307045354311135e-06
1355259582885617669,neutral,0.45024954723997707
1355259583233744906,negative,0.01447315643689019
1355259583619543047,negative,0.023316726584764108
1355259584164855814,negative,1.13785923893253e-05
1355259585574170637,negative,3.4407331637696616e-11
1355259586832461825,negative,0.17591341549021774
1355259587218305027,negative,0.0015741275431713961
1355259587302203394,negative,0.0406940758405008
1355259587331579913,negative,0.17591341549021774
1355259588329811972,negative,0.06627080492716245
1355259588354994176,negative,0.046457288887261694
1355259588812173313,negative,0.19805771432718933
1355259589533560833,negative,0.0025809947921013312
1355259592104665091,negative,9.852518670014305e-05
1355259592939331586,negative,0.06627080492716245
1355259592968695808,negative,0.21383533590982692
1355259593673338883,positive,0.950567163347261
1355259593941676036,negative,0.1994531020821543
1355259596592586753,negative,0.03809649172261979
1355259596651311107,negative,0.23955687712075902
1355259596751962114,negative,0.029268355932702772
1355259597045510150,negative,0.029934265426626156
1355259600379981825,negative,0.12878590331431916
1355259601097289730,negative,0.0204616168861499
1355259601223110671,neutral,0.5017543432377519
1355259604662448128,negative,0.024726419211776485
1355259604771500036,negative,1.650411496676974e-06
1355259606042357761,negative,0.052647513351268486
1355259608076595204,negative,0.08347427873971124
1355259608521203714,negative,0.15237137935820858
1355259609909489668,negative,0.1658087906480665
1355259610471550976,positive,0.6867887631308256
1355259610844819456,negative,3.418358292600023e-05
1355259613067812868,negative,0.05038033111474025
1355259613537595398,negative,2.6704642964379805e-08
1355259613579517965,neutral,0.4737554465528978
1355259614120587270,negative,0.009830338255677076
1355259614145753088,negative,4.422772475177163e-06
1355259616414851077,neutral,0.47030620431289316
1355259617778003971,negative,1.2521026026084176e-06
1355259618231013386,negative,0.1382299661820226
1355259618625261571,negative,0.001485617308934865
1355259619061465088,neutral,0.3302009744268538
1355259620391059457,negative,0.16337296346434427
1355259620747399169,neutral,0.5973532856315269
1355259620852436993,neutral,0.4411807266299418
1355259620936323081,negative,0.05416966814502157
1355259621175398407,negative,0.0007348703605025993
1355259621389303810,positive,0.8486421408619241
1355259621825531907,negative,0.07381387634661611
1355259625055150083,positive,0.6712027682850175
1355259625273176065,positive,0.8566316751231848
1355259625592000518,negative,0.1815637306543603
1355259626300854277,negative,0.13238789439903323
1355259626309242885,negative,4.808455587301295e-08
1355259626669928449,neutral,0.4889811267644929
1355259627093504006,negative,0.06627080492716245
1355259627299106817,negative,0.0012775585469303624
1355259629501095946,negative,0.3296748464258223
1355259629715005445,negative,0.10896124354346073
1355259629895344130,negative,0.01336321303990637
1355259630176374787,negative,0.0005737079585609701
1355259630314778626,negative,0.0011639781694219296
1355259631334006786,negative,0.3288542814840612
1355259631342211072,neutral,0.4507454498615163
1355259633531809801,negative,0.011724737227430823
1355259634571948039,positive,0.9394551398791552
1355259636518158339,negative,0.005736330193642716
1355259638766305281,negative,2.9400049303538147e-07
1355259641052192772,positive,0.7353934006222915
1355259641790398464,negative,0.0001775796685116822
1355259641958182913,negative,0.00019391328374666151
1355259641991671808,negative,1.13785923893253e-05
1355259642671214596,negative,4.823876360106862e-05
1355259642704764932,negative,0.23547448214396235
1355259643908513794,negative,0.06627080492716245
1355259644084690946,negative,0.22960472269719528
1355259645884035073,negative,0.00024398418097328027
1355259645900763146,negative,0.0015796602815619635
1355259646064422916,negative,0.011213450513114672
1355259646437711879,negative,0.0004240175263665074
1355259646777372673,negative,0.07848283430200736
1355259647255572488,negative,0.16280505418328792
1355259647364452353,negative,0.00013720860541204584
1355259647368851463,negative,0.07848283430200736
1355259648077672453,neutral,0.6232643230202886
1355259648492904455,negative,0.003332839769943263
1355259648660676614,negative,0.014846961936330198
1355259649524555779,negative,0.20409321619975143
1355259649751187464,negative,0.10402949068967564
1355259651080777732,positive,0.9797632364746534
1355259651290509313,negative,0.06627080492716245
1355259651781058573,negative,5.523437907928659e-05
1355259652091609091,negative,0.004414073187480925
1355259652263473152,negative,0.0016930098358346316
1355259652339093508,negative,0.004329194106660017
1355259654503358466,negative,0.3213683451457429
1355259656176857091,negative,6.23914941168407e-05
1355259656390770695,negative,9.136380834445932e-08
1355259656730533893,negative,0.2861325807535936
1355259658181599232,negative,0.001490771492133529
1355259658265620487,negative,0.0032666162823255847
1355259659389644812,negative,0.003414657993184055
1355259659687501832,negative,0.1830838179644314
1355259659783974914,negative,0.0010697679690642016
1355259660543143940,negative,0.08716900713505944
1355259660593483781,negative,0.0002491283517640778
1355259664020205568,positive,0.8486421408619241
1355259664200585219,negative,0.008021314216126023
1355259664234119168,neutral,0.49789225920557484
1355259664263491593,negative,0.00011538508017938572
1355259664422871043,negative,0.00879779888649627
1355259664502566912,negative,0.10785998138608086
1355259664871673860,negative,0.004804485543885251
1355259665190367234,negative,1.2574503917207138e-05
1355259666616479750,negative,0.00015027096627505618
1355259666683600900,positive,0.8528484083240122
1355259667107237897,negative,3.804109703752501e-06
1355259671716655105,negative,0.1994531020821543
1355259671792283655,negative,8.870504439332552e-05
1355259672207503360,negative,0.009830338255677076
1355259672341733379,negative,0.029485162057518235
1355259672769540098,negative,1.0266017886559613e-06
1355259674698760194,neutral,0.4919493563607623
1355259675365801985,negative,0.0030962188098491434
1355259675491622918,negative,0.03455246096340935
1355259675982376966,negative,3.971091479845444e-08
1355259677542592520,negative,0.0004987997188020613
1355259679434285066,negative,1.2596508139737454e-05
1355259679610335232,negative,0.001490771492133529
1355259680088612870,negative,0.010506162481579711
1355259681070002184,negative,1.0529130020081587e-05
1355259683465003008,negative,0.033226611533638546
1355259684513603585,negative,7.032012938660667e-05
1355259684559708162,negative,0.015717449661262404
1355259684610060288,negative,0.21926628610613977
1355259684739923968,positive,0.9985406082871238
1355259685205667842,negative,0.06460978685558322
1355259686375874566,negative,0.00034574164521843255
1355259686438772736,positive,0.8566316751231848
1355259687583809536,negative,0.21227040052689714
1355259687894183936,negative,0.0003701991666049647
1355259687906770946,negative,7.663866800678526e-07
1355259688380719107,neutral,0.42507619662732005
1355259688871452673,negative,0.2812124665127172
1355259689676775425,neutral,0.46114425871851694
1355259690926682116,negative,0.22763815929209916
1355259692595855361,negative,9.307045354311135e-06
1355259693720080393,negative,0.0020100616471741425
1355259693720100867,positive,0.6712027682850175
1355259695045484544,positive,0.9797632364746534
1355259696786104321,negative,0.001054971018962461
1355259699122368521,negative,0.02359290388990852
1355259699164274696,negative,0.029268355932702772
1355259700233830403,negative,0.06627080492716245
1355259700653207553,negative,0.2812124665127172
1355259700984619008,negative,1.743529211412543e-13
1355259701307572227,neutral,0.4889811267644929
1355259702507151360,positive,0.8365945926226633
1355259703421501440,negative,0.08347427873971124
1355259703547277316,positive,0.8225141893540054
1355259704344244224,neutral,0.49789225920557484
1355259704608436226,negative,0.024559774565551227
1355259705392820224,negative,0.0005479898653417526
1355259705434791941,negative,6.5392110224258394e-06
1355259705652817921,negative,0.07409858964317478
1355259705808052228,negative,0.009319234839485857
1355259705870974977,neutral,0.3946965157890671
1355259709138350081,negative,0.01630688858144883
1355259709159256066,negative,0.17602289966279075
1355259709704560643,neutral,0.5508066367491447
1355259709926866945,negative,7.110016880390544e-05
1355259710128222217,positive,0.7448090869293608
1355259710346199041,positive,0.9476691502099924
1355259710384070660,negative,5.547586483555178e-06
1355259710895763456,negative,0.002285533427360295
1355259711822639104,negative,0.001490771492133529
1355259712812544003,negative,0.00018875014868359428
1355259713043247104,negative,0.26946072723466363
1355259713584132097,negative,0.000874355366943962
1355259713601073153,negative,0.006080442911797321
1355259714146336772,negative,0.005390641104849442
1355259714418995201,neutral,0.49789225920557484
1355259714821640194,negative,0.04111508047415328
1355259715681443841,negative,0.2858291677856146
1355259715756953602,negative,0.10304616087500995
1355259717501771780,neutral,0.608711942479606
1355259719389220870,negative,3.523082077173099e-05
1355259720110661632,positive,0.8635729928578799
1355259720144187394,negative,0.3020135550609068
1355259720718807040,positive,0.7653745072090445
1355259721217929219,negative,0.07317145140475706
1355259721394118661,negative,0.07583039609539934
1355259722237177857,negative,0.029934265426626156
1355259722287505409,negative,0.012268733171521133
1355259722354593793,negative,5.547586483555178e-06
1355259722409123841,neutral,0.40055448933400023
1355259722597871621,neutral,0.3442860835446662
1355259725441609735,negative,0.00014829526694440647
1355259725571633159,negative,0.06627080492716245
1355259725785542657,negative,0.06627080492716245
1355259726414671880,negative,0.054096042567394524
1355259727459049472,negative,0.019975652184180785
1355259727895261190,negative,5.223505228209311e-09
1355259728155316226,negative,0.28731743684670785
1355259731057774595,negative,0.08421452174294881
1355259731640782848,negative,0.06443125829266538
1355259734920749064,negative,0.11397080896713875
1355259735017189378,negative,0.030690106444993332
1355259735478571013,negative,0.0024776683879973527
1355259743619657739,negative,0.03576342664710792
1355259743707811842,negative,0.09831706012371877
1355259746589302785,negative,0.004293758452939139
1355259751152693251,negative,0.12402044761767496
1355259752364843009,negative,0.024726419211776485
1355259753027481601,negative,0.0011387930042956887
1355259757083451400,negative,0.20967941508711876
1355259758832463879,negative,0.004773015373091054
1355259759100882949,negative,0.08668369046218878
1355259759465787396,negative,0.05838369444679429
1355259759818121221,negative,0.03993835762700279
1355259760665391107,negative,0.1935689132664784
1355259761672019969,negative,0.026026914121981378
1355259761852350465,negative,0.01102061955376842
1355259763672539139,positive,0.9997435592868792
1355259764838690819,neutral,0.49789225920557484
1355259765644001282,negative,0.00397949480664942
1355259766038118400,neutral,0.49789225920557484
1355259767564992516,negative,0.1935689132664784
1355259768936525828,negative,0.026026914121981378
1355259770681352199,negative,0.006884738246957349
1355259771859951622,positive,0.8804216215095619
1355259772459737089,negative,0.07998908630187189
1355259772921143298,negative,0.029167581006341797
1355259776020729864,negative,0.00010188838056859631
1355259776721162243,negative,0.005038793625834778
1355259777073508355,negative,0.3271885062883932
1355259777090260993,negative,0.0065728548689859695
1355259778067558401,negative,4.958494963393248e-06
1355259778134585345,negative,0.008655850784728381
1355259780911280129,negative,0.11837016444113804
1355259781548802051,negative,0.003950165273322378
1355259783046115328,negative,0.0016084125326230657
1355259783201366017,negative,0.0017133278553066436
1355259785176879104,neutral,0.49789225920557484
1355259785965400070,negative,0.2057085004864472
1355259786280001541,positive,0.9823611403332835
1355259786586169351,negative,0.026026914121981378
1355259787085275139,negative,0.021003024538771814
1355259788582662148,negative,0.0025512000337856557
1355259789815721984,negative,0.04496288084464677
1355259790482665475,negative,0.014004474484281531
1355259792428847108,negative,0.02333244262445603
1355259793418702848,negative,0.08031589884867274
1355259794022658050,negative,0.026026914121981378
1355259794463092737,neutral,0.3442860835446662
1355259795423563779,negative,1.596484658333106e-08
1355259798481154052,negative,4.282704229650554e-05
1355259800863592451,negative,5.2879070123687704e-06
1355259802516127746,negative,0.05682777583886732
1355259803023667202,negative,0.006381353771915812
1355259803568926724,negative,1.1605462147103038e-07
1355259805347287048,negative,0.06627080492716245
1355259805926117378,negative,1.0266017886559613e-06
1355259806001602565,negative,0.3296748464258223
1355259806215507969,neutral,0.5017543432377519
1355259806697844742,negative,0.02359290388990852
1355259807947780096,negative,0.004712280664993915
1355259808744615937,negative,0.038287464767648625
1355259809109401602,negative,0.008792946843120628
1355259809268965384,negative,0.08486512710978193
