Tweet_ID,Sentiment_Label,Probability_pos
1351771441482514434,positive,0.8715434420782744
1351771441742503938,negative,0.06272650088050957
1351771451783835648,negative,0.021570709910298042
1351771454803767302,negative,0.028138055444015205
1351771456582033408,negative,0.014440061366339052
1351771456997384193,neutral,0.5215136044311863
1351771460822585344,neutral,0.33231182290183703
1351771461619429376,negative,0.034686392020648646
1351771468355543041,negative,0.15285935952971225
1351771470293311489,negative,0.09789928535029414
1351771475351654400,negative,4.43670051021492e-05
1351771475485880320,negative,2.9441822022637846e-07
1351771478904238083,negative,0.14333844823733602
1351771481064275969,negative,0.0067262899599708674
1351771485543804928,negative,0.00023404004856040348
1351771486747578368,negative,0.04306123216439984
1351771490241433603,negative,0.00023404004856040348
1351771495022919680,negative,0.15333616341442327
1351771496234946560,negative,0.04886213290297707
1351771504837595136,negative,0.019788881248784734
1351771505819086849,negative,0.03250250977336451
1351771506376900608,negative,0.0842670275219347
1351771508444717057,negative,0.018155910242741248
1351771512475422721,neutral,0.4053206631511014
1351771512630611969,positive,0.9980859414140254
1351771516900409349,negative,0.0004894034294706828
1351771519450419201,negative,0.011031109117377577
1351771524357894149,negative,0.2081913398252224
1351771524576006146,negative,2.5236450240224623e-05
1351771531106512896,negative,0.04403463814160203
1351771533270773765,negative,0.11970902379713731
1351771533639774209,neutral,0.4940440453106599
1351771533795078145,negative,0.004204281803584737
1351771534961029120,negative,0.00023404004856040348
1351771535166509056,negative,0.041515474899948814
1351771540459819009,negative,0.016584931131777992
1351771541428699136,negative,0.31864346503049196
1351771544113074177,negative,0.0002175858476928487
1351771544851275776,negative,0.15213999863611508
1351771546461769731,negative,0.06568492608137193
1351771546881298434,negative,0.1210060707249755
1351771547674042371,neutral,0.42184539904567175
1351771548621938689,positive,0.7745560344222155
1351771548647088128,negative,0.006118485311925506
1351771550228361216,negative,0.00021162659215305226
1351771552648470528,negative,8.185160674241128e-07
1351771552677826566,negative,0.0019416552013518204
1351771552925192193,negative,0.05680376545800808
1351771554028400642,negative,0.018155910242741248
1351771554322014208,negative,0.0004029316884304088
1351771554322014209,negative,0.1572734534797963
1351771554925875200,negative,9.159397945913835e-08
1351771556767281152,negative,0.03735424736243989
1351771561104187393,neutral,0.511965254356151
1351771561381003264,negative,0.0073507205970969255
1351771563369107456,negative,0.018332014453203177
1351771563486543872,negative,0.000292203434290886
1351771563612258304,negative,0.0009513114859548159
1351771563654320128,negative,0.00023404004856040348
1351771564040097801,neutral,0.49789225920557484
1351771565562556419,negative,2.9700532947063524e-08
1351771566057537536,neutral,0.49789225920557484
1351771568414797826,negative,0.16416599405501106
1351771569496981505,negative,0.000292203434290886
1351771569606062081,negative,0.008783142550731567
1351771570008678401,negative,0.0029836831956616275
1351771570331643905,negative,0.0007958714618893138
1351771570709032962,negative,0.05369822732266202
1351771571304755200,negative,0.0006795403175128131
1351771571468316673,negative,0.08955489627421409
1351771572462186505,negative,0.05114447114334193
1351771572856528896,negative,0.06683575074032974
1351771573695377409,negative,2.0098858760058188e-05
1351771574257508353,negative,1.0516235653067927e-05
1351771574660165632,neutral,0.5512055182664644
1351771576526544896,negative,0.09486861674967306
1351771577394868227,negative,0.002520764784199131
1351771577445199877,negative,0.0002197484081445732
1351771578917220355,negative,0.0013258839627711592
1351771578980298752,neutral,0.4053206631511014
1351771579651403777,negative,0.029473859333382646
1351771584328036353,negative,0.008106787343235307
1351771586496516096,negative,0.04044985280792085
1351771588484624384,neutral,0.47371072416927557
1351771596021772290,negative,0.015536224633716811
1351771601054834689,negative,0.05013172212220525
1351771604431351809,negative,0.00023404004856040348
1351771608675971074,negative,0.06239164885231037
1351771610466934786,neutral,0.4879504231634038
1351771613180649475,negative,0.1969600816059165
1351771616716476417,negative,0.08342021031862229
1351771619723796480,negative,0.08655445432848326
1351771621405696001,negative,0.15629400191344958
1351771624186540032,negative,0.002242056238907758
1351771624534540290,neutral,0.3436005173051474
1351771624773722112,negative,0.06443641146633967
1351771631736254465,negative,0.006988153971599147
1351771635515273223,negative,0.00023404004856040348
1351771636488425472,negative,1.3345342307619141e-05
1351771639227314176,neutral,0.5136446707795853
1351771639701262340,negative,0.0068336598963148415
1351771640091340803,negative,0.00044395442956889975
1351771640510738434,neutral,0.4507454498615163
1351771642758897664,negative,0.0002528913028114159
1351771647942922241,negative,0.12668975548600156
1351771648500899842,negative,0.0028905116316598964
1351771654062559232,negative,0.09414508403937315
1351771654184185859,negative,0.022510814109982055
1351771656881020928,negative,0.0609997420655704
1351771658642714627,negative,0.0005658376007300187
1351771659603243010,negative,0.00023404004856040348
1351771659913621505,negative,0.25907987715786684
1351771660962177025,neutral,0.4525299360032805
1351771667840851969,negative,0.00020887668111259578
1351771667945709568,negative,0.0856618116165989
1351771671724765184,negative,0.022510814109982055
1351771676267192324,negative,0.0014473506071974078
1351771678121095168,neutral,0.49789225920557484
1351771679723294726,negative,2.7228639971020856e-05
1351771680474083328,negative,0.25904246346744453
1351771683728842752,negative,0.00023404004856040348
1351771688288051200,negative,3.6642906278086643e-06
1351771689219223552,negative,0.00013630124411380054
1351771692209758209,neutral,0.3870244648597239
1351771698715107329,negative,0.00023404004856040348
1351771699080003585,negative,0.004403765464940256
1351771703035256832,negative,0.020164237730028702
1351771706738708480,negative,0.08560066304943821
1351771712262696961,negative,0.23258460042717272
1351771715286818816,negative,8.636642709040472e-07
1351771716335226889,negative,0.004409628353514518
1351771721272086528,negative,0.018653876741388974
1351771722454687746,negative,0.01993855421770717
1351771727978762240,negative,0.00014560654130196874
1351771733523628032,negative,0.006178063628912963
1351771734697861122,negative,0.15333616341442327
1351771736631611392,negative,0.1574748935087084
1351771739462791168,negative,0.31311568602636297
1351771741580886016,negative,0.021459712429370566
1351771742071615488,negative,0.3062692949725709
1351771742109360128,negative,1.8089903179966851e-06
1351771746538582016,negative,0.003187845882829081
1351771746853130240,negative,0.015180978884682485
1351771748132392960,negative,0.06801129465138307
1351771749252124672,positive,0.9746639826985859
1351771749357129729,positive,0.9662844261625428
1351771751680716806,negative,0.0051335158864635215
1351771751961735168,negative,0.016369745262610914
1351771752678961152,negative,0.006644569289959446
1351771753131999233,positive,0.9909523020688226
1351771754390175752,negative,0.0038064852014912044
1351771755619168256,positive,0.9992731446060126
1351771755686342656,negative,1.5267990204277804e-05
1351771755862323200,negative,0.01208958752028943
1351771757481398275,negative,0.04403463814160203
1351771757682827266,positive,0.7658144185419891
1351771758576062465,negative,0.0007512858963559958
1351771763143802881,negative,8.102587233569739e-05
1351771764448178176,negative,0.03339988031609203
1351771765257740289,negative,0.06206162712513689
1351771768013418497,negative,0.034686392020648646
1351771771452747779,negative,0.012088212728716118
1351771773134639105,negative,0.0003513713420271963
1351771776196485126,negative,0.001021049275108089
1351771779228979200,negative,2.9341165604468047e-06
1351771780755693569,negative,0.06443641146633967
1351771783855276034,negative,0.07886761619564402
1351771784333373440,negative,0.011772917778655334
1351771786392821760,negative,1.7435857837760084e-07
1351771789387583488,negative,2.5236450240224623e-05
1351771793074348033,negative,0.06601848979090187
1351771794441699330,negative,0.09154730831987073
1351771798359187457,negative,1.2824197132066985e-10
1351771799416090626,negative,1.9918918250472222e-05
1351771808408739840,positive,0.9947291834618465
1351771814788259842,negative,0.07716036463799378
1351771814939291650,negative,0.01150875817324757
1351771815526412303,positive,0.9006045162241395
1351771819045339140,neutral,0.38032624535121207
1351771825118842882,negative,0.022027138200504705
1351771825521344512,negative,0.12664632292142336
1351771826972733440,neutral,0.369195833539398
1351771827387981824,negative,4.843130700871886e-05
1351771831959740423,negative,0.00011775964101219974
1351771834249834496,negative,0.00023404004856040348
1351771837286367234,negative,1.0188947071601002e-07
1351771839660388352,negative,0.05364441937064547
1351771844098068480,negative,9.273018834646745e-05
1351771847159926787,negative,0.005417476211648543
1351771852998205442,negative,0.002620553839972004
1351771856282546182,negative,0.08403454370158028
1351771856479596545,negative,0.0017296774637961898
1351771863010177024,negative,5.714375129111644e-05
1351771863052120065,positive,0.9980859414140254
1351771868529897472,negative,0.02949311597116802
1351771870584946688,negative,5.273289621726406e-08
1351771877174173697,negative,0.00023404004856040348
1351771877686042626,neutral,0.49789225920557484
1351771877929316352,negative,0.06655109766183805
1351771880034885632,negative,7.773788012364413e-08
1351771880135471104,negative,7.294973330788135e-06
1351771887177752576,negative,0.14883090289331213
1351771889836978177,positive,0.9933078080361396
1351771900465143808,neutral,0.49789225920557484
1351771901232865282,negative,0.00023404004856040348
1351771901371289602,negative,0.0007383323522755119
1351771902424080386,negative,0.00023404004856040348
1351771907109040133,negative,0.015180978884682485
1351771909717852164,positive,0.7596396336530752
1351771909915078657,negative,0.09762952542717708
1351771912440061952,negative,2.708286316129388e-06
1351771912754655233,negative,0.08856554811309614
1351771915933900800,neutral,0.42876467289441955
1351771916475002883,negative,8.102587233569739e-05
1351771919352123397,negative,0.03352114960156758
1351771920673357824,negative,0.00023404004856040348
1351771922586075139,negative,0.06683575074032974
1351771923211030529,negative,0.09762952542717708
1351771923932475393,neutral,0.6446878912965341
1351771924154691585,negative,0.015180978884682485
1351771925350125568,negative,0.00014610265906462954
1351771927065612288,negative,0.0009389267677304193
1351771928978104321,negative,2.2439696056274513e-06
1351771930307788803,negative,0.06035670691316731
1351771930752380928,negative,0.004403765464940256
1351771931113041922,negative,0.05789429184105858
1351771936074977280,negative,0.07491576559040133
1351771936402124801,negative,0.016262558332037
1351771936637001729,negative,1.2356492892876503e-06
1351771937870118912,negative,0.05238425517426251
1351771938092408833,negative,0.00639833210151683
1351771940558520334,negative,0.036576982150664086
1351771941695344645,negative,0.00027035557336677036
1351771941712048128,negative,0.24759643863657402
1351771941758238722,neutral,0.3541787707172662
1351771942760669190,negative,0.05109738961408433
1351771942823591936,negative,0.23161627102678745
1351771944346152966,negative,1.855166497442395e-05
1351771945713340417,negative,0.13704630125135636
1351771947051450368,negative,0.1902468900431735
1351771947496058880,negative,0.008931988542141533
1351771947760140293,negative,0.0062870879205403525
1351771948573986816,negative,0.09762952542717708
1351771950390018050,negative,0.12664632292142336
1351771950738255873,negative,0.0834467051046753
1351771950792794112,negative,9.968071490047054e-05
1351771950931206146,negative,0.003615148934937666
1351771951598084097,negative,1.2665173987045897e-05
1351771951694544901,negative,0.03092994165992882
1351771952382439424,negative,0.13052791154439447
1351771952655069185,negative,0.04010580492262562
1351771954429243392,neutral,0.46488149295792963
1351771955997929473,neutral,0.49789225920557484
1351771960385167361,negative,5.74095472766469e-07
1351771960510967808,negative,0.00037866885066032335
1351771960934604800,negative,0.2546916305421647
1351771961735712769,negative,6.737705225656999e-11
1351771962989830144,neutral,0.5215136044311863
1351771965640601600,negative,0.00023404004856040348
1351771965850316800,negative,0.002412195091619924
1351771966403993602,neutral,0.3676164855422555
1351771966538211329,negative,0.016262558332037
1351771968077496322,positive,0.9999372027170258
1351771971114119168,negative,0.003270063396577152
1351771971789479936,negative,0.02175228617181117
1351771971802042374,negative,0.11062010692734557
1351771972703805441,negative,5.525906930472484e-08
1351771972712058880,negative,0.24845864627656666
1351771974674964486,negative,0.011031109117377577
1351771975144923136,negative,0.18394819936445023
1351771975249760257,negative,0.0016832918654711446
1351771975665000448,negative,0.048836389493793486
1351771975702749184,neutral,0.367962914362327
1351771976143134720,negative,0.015180978884682485
1351771976843599873,negative,0.00023404004856040348
1351771979200737280,negative,0.0006452443509042104
1351771980370993152,negative,0.00028023019270037336
1351771981654450177,negative,0.0018761160296904193
1351771981931184131,negative,0.00044941649126832675
1351771983910993922,negative,0.010271679171068667
1351771984166793218,negative,0.08801306075699893
1351771985458692102,negative,0.08379856921664466
1351771985932595203,positive,0.685087687946363
1351771986402410498,negative,0.0022658950459042795
1351771986884775936,negative,0.12472581157981046
1351771986905755649,negative,0.00036726121943893563
1351771987593617408,negative,0.06205243060095536
1351771991263600640,negative,0.0032339976854849862
1351771992295428099,negative,0.03250250977336451
1351771993352364033,negative,0.0007774565224163947
1351771993394327554,negative,3.1783072604720966e-05
1351771993398530048,negative,0.0009932338833862808
1351771994472271872,negative,0.024575269387007815
1351771995961249792,negative,0.15333616341442327
1351771999065014273,negative,0.07549836993539727
1351772001023774720,negative,0.020606900408309915
1351772001090809857,negative,0.006248975513899218
1351772002009362432,negative,0.04290396795152823
1351772002529513472,negative,0.02341292172742968
1351772003276091392,negative,0.016004384088504974
1351772005129969666,negative,0.02949311597116802
1351772008045031425,negative,0.00047688517930758974
1351772009647255555,negative,0.15333616341442327
1351772010746146816,negative,0.06655109766183805
1351772010813284352,negative,0.07121882959373337
1351772011421429761,negative,1.3799505916135118e-10
1351772011576455170,negative,1.4897463294431222e-05
1351772012771999749,negative,0.000827182236850558
1351772013619240960,negative,0.31717250324637924
1351772015011758081,negative,8.102587233569739e-05
1351772015238246400,negative,0.08801306075699893
1351772016404275203,negative,1.3060115458409826e-05
1351772020485345280,negative,9.365367461107611e-06
