Tweet_ID,Sentiment_Label,Probability_pos
1355787903599837188,neutral,0.34767424948409714
1355787903666958341,negative,0.08979120795612655
1355787903780044800,negative,0.208827268251405
1355787903994126337,negative,7.167356659037743e-06
1355787904153505792,neutral,0.3717981656319517
1355787904979636228,negative,0.14128290438024657
1355787905558487043,negative,0.0016925367636481654
1355787905579552769,negative,0.0003412897833891016
1355787905696821248,negative,0.008479396841013636
1355787905789284354,negative,0.0005010840386984448
1355787905944281092,negative,0.00014603842778530403
1355787905982103554,neutral,0.3900694925666854
1355787906149834757,negative,7.537344811589819e-08
1355787906170966017,negative,0.0040169669922338865
1355787906221305856,negative,0.26937806627872074
1355787906288394240,negative,0.011337522624559242
1355787906342744066,negative,0.04302346992667516
1355787906355490817,negative,2.7969973169032527e-06
1355787906560868353,negative,0.03132119646292596
1355787910524641280,neutral,0.3403391890910929
1355787910780510208,negative,0.29872652847712344
1355787912038772737,negative,2.1423390363000576e-05
1355787914383302660,negative,0.27933216559025537
1355787915582910464,neutral,0.3595053527976
1355787915591344128,negative,0.00030803683586591287
1355787917273272322,negative,0.01092691348108656
1355787923036237826,positive,0.6776242764689443
1355787923245953027,negative,0.09314053511428451
1355787923489222657,negative,0.041568675476914646
1355787927381561345,negative,0.020325747379062627
1355787928551747592,negative,0.04189077382564863
1355787929935900674,negative,0.0017299006422669561
1355787933190672384,negative,0.0011426500842640326
1355787933538783233,negative,0.021262973750273417
1355787934247636992,negative,0.026259573472380497
1355787935631765505,neutral,0.5278451048448968
1355787936541925378,negative,0.0451429350441821
1355787938982932481,negative,0.001468295679148237
1355787940719255555,negative,0.0031734760198152056
1355787941214367745,negative,5.3086606983802534e-08
1355787943886127107,positive,0.861279610194784
1355787944615940096,negative,0.0704388943684432
1355787945375109121,negative,0.0031734760198152056
1355787945534488577,negative,2.0144855703482368e-10
1355787947056873473,negative,0.07876995157751286
1355787947220594688,negative,0.11326217580845291
1355787948780879872,negative,1.4925770742867615e-08
1355787949443584000,negative,0.0820412194073774
1355787949938454530,negative,0.033665907014055106
1355787951691558912,negative,3.4585219496131525e-05
1355787952048189441,neutral,0.5278451048448968
1355787953830719491,negative,0.0005231009771671125
1355787953906311168,negative,0.02483355803838356
1355787955068137476,negative,0.014212974318522219
1355787955713925124,negative,0.09136645662843768
1355787958650097665,negative,0.1338923998584838
1355787958738153473,negative,0.0770616097037354
1355787961783218177,negative,7.698423612559213e-06
1355787963305758721,negative,0.000273438182384241
1355787963750350852,negative,0.003469619152839206
1355787964744400897,negative,0.003125969991623808
1355787965390352386,negative,0.14483285314336886
1355787965742669824,neutral,0.5561486578782535
1355787966082330626,negative,7.275634348875776e-05
1355787968431091718,neutral,0.6206693173582666
1355787969874063362,negative,5.662574113981951e-12
1355787970054414340,negative,4.1261307302256963e-07
1355787972487081986,negative,0.05921261699991274
1355787974693318656,negative,0.03607186973565269
1355787975142084610,negative,3.369770565004052e-05
1355787976178065409,negative,0.14483285314336886
1355787977054691329,neutral,0.3403391890910929
1355787977155342336,negative,0.09314053511428451
1355787978904391681,negative,0.011724737227430823
1355787981445951488,negative,0.0018925665475613231
1355787984369577984,positive,0.9991774244545808
1355787986110042117,negative,0.04401305200201798
1355787986563166209,negative,0.14991548800178608
1355787988379316224,negative,0.029934265426626156
1355787988635181058,negative,0.0015090021238145937
1355787990254186497,negative,4.69103671119267e-09
1355787990275137536,negative,7.914524337442205e-09
1355787991403421705,negative,0.00011912125208603596
1355787996105232384,negative,0.0025469449723790304
1355787999662006272,negative,2.1209127874668926e-05
1355788000601534465,negative,0.19924545451767137
1355788000907685888,negative,7.275634348875776e-05
1355788001113210882,negative,0.0001340140003761166
1355788001922736129,negative,0.08619000269634569
1355788004065996800,negative,0.13876998942261146
1355788004120473600,negative,0.00025466792438613267
1355788004284129283,negative,0.007352822022304103
1355788005294878723,negative,7.698423612559213e-06
1355788006385397763,negative,0.004507911914533249
1355788006653886466,negative,0.06779955500372892
1355788007639576577,negative,7.846475487118122e-05
1355788008356786178,negative,0.1548289335493932
1355788009833164803,negative,0.2328207316686623
1355788010269405187,negative,0.13578292860171254
1355788012869844993,negative,0.0008128847137444722
1355788012928585729,negative,0.0003007784325974319
1355788013440262146,negative,0.0007770110225825676
1355788014862131200,positive,0.9802321295518127
1355788015747162113,negative,0.08979120795612655
1355788018221768707,negative,2.5013057602164847e-10
1355788019928850432,neutral,0.3403391890910929
1355788020679585792,negative,0.05593194240451661
1355788021078122498,negative,0.00025466792438613267
1355788022491607042,negative,1.3290235374666843e-07
1355788023657590784,neutral,0.6243983054146567
1355788025125625859,neutral,0.6206693173582666
