Tweet_ID,Sentiment_Label,Probability_pos
1346139326170750977,negative,0.07826324892668503
1346139328070770698,negative,3.0042989385246746e-06
1346139328473403396,negative,0.00018494183326783761
1346139328552947712,negative,0.04943475515351346
1346139328574054400,positive,0.9759963768607016
1346139328611840003,neutral,0.49789225920557484
1346139328691326978,negative,0.041495649584197894
1346139328691511296,negative,0.0009387603663096657
1346139328699883522,negative,0.05118576917510977
1346139328716660738,negative,0.256596615754027
1346139328804745222,negative,0.0037486131471819073
1346139328863354880,positive,0.8379501625184835
1346139329119350784,negative,0.003740176079549951
1346139332114079746,negative,0.003442249817446427
1346139332164395012,negative,0.01099461188765278
1346139332390780928,negative,0.0024192004071291206
1346139332848078855,negative,0.15005997498965049
1346139333116518401,negative,0.016695257745770603
1346139333183602689,negative,0.2597405419675076
1346139333389070340,positive,0.9861642460480359
1346139333577871360,negative,0.19337760960110956
1346139333712076801,negative,0.05497373793149263
1346139337231130625,negative,0.008995154542731577
1346139337541492736,neutral,0.49789225920557484
1346139337604399104,negative,0.036623770257275555
1346139340825616384,negative,0.13254683721632426
1346139341198921729,negative,0.020189365658879736
1346139341324775425,negative,1.7502922909163747e-05
1346139345506496518,negative,0.005215888523083833
1346139345858699264,neutral,0.6135590144843589
1346139346009812994,negative,0.07709624077938143
1346139346089467905,negative,0.0010646032659179026
1346139346211110912,neutral,0.40587882702860045
1346139346223693824,negative,0.016957044621793305
1346139350539636737,negative,0.2120335271377775
1346139351198138370,negative,0.007801906587619329
1346139354457120768,negative,0.09041111272221537
1346139355140808704,negative,0.007801906587619329
1346139358097776641,negative,2.1226717713946264e-05
1346139358265540608,negative,0.041176396496120676
1346139358743683072,negative,0.034886473907529504
1346139358747893764,negative,0.26397372260464086
1346139358764691458,negative,0.0005040020806800155
1346139359221788678,negative,0.15640058676810445
1346139362443059200,negative,0.2856726880226586
1346139363302903808,negative,0.05844334692367979
1346139363340595204,negative,0.054671503373231976
1346139363437117441,negative,0.19050089469272344
1346139363533586433,negative,6.99402844740311e-05
1346139363902709761,negative,0.007801906587619329
1346139366415065091,negative,0.02968737296294739
1346139366436069377,positive,0.9717011405217577
1346139367123931139,negative,0.007801906587619329
1346139367191011328,negative,0.015011231303746887
1346139367702728710,negative,5.571953737515705e-10
1346139368113795072,negative,0.007801906587619329
1346139368336084994,negative,1.5981035311419788e-06
1346139370978467843,negative,0.002725960259722496
1346139372354154498,positive,0.7222393666421477
1346139378935091212,negative,0.007801906587619329
1346139379748790273,negative,2.693072375732213e-09
1346139380692484099,negative,0.2088467822141409
1346139383821266944,negative,0.12279167466125734
1346139384811302913,negative,0.007801906587619329
1346139387550191616,negative,0.0010646032659179026
1346139388305137665,neutral,0.49789225920557484
1346139388439363584,negative,0.001753488403250027
1346139388556800000,negative,0.28385103306648957
1346139388665868291,negative,2.9595882754486214e-07
1346139388963663872,neutral,0.49789225920557484
1346139392327503872,negative,0.007801906587619329
1346139392390426626,negative,0.009982723440095043
1346139396299481090,negative,0.0010646032659179026
1346139397289353218,negative,0.007801906587619329
1346139400649011200,neutral,0.3875488564663621
1346139401391321088,neutral,0.5224961866741138
1346139401491984387,negative,0.007801906587619329
1346139405975740417,negative,8.530291070413224e-05
1346139408362131456,negative,0.0025426018126324724
1346139408697851904,negative,0.030434702728727305
1346139413043150850,neutral,0.41557478216382127
1346139413278023683,negative,0.0010646032659179026
1346139417350701059,negative,0.010659698967973983
1346139417786929152,negative,0.17672755989941588
1346139417879183365,negative,0.22221733191724763
1346139418512515074,negative,0.011497083408654955
1346139422144737285,negative,0.00842093633123355
1346139422476132352,negative,7.7395000810177e-11
1346139425076617221,negative,3.8303862404186755e-06
1346139426502701057,neutral,0.3708784580732669
1346139426737561600,negative,0.00017711646510331643
1346139429002485761,negative,0.11276538518211503
1346139429354827784,negative,0.23301605364648562
1346139429434515458,negative,0.007801906587619329
1346139429690335234,negative,0.013040041773532737
1346139429912653825,negative,0.007503796840618892
1346139430504062976,negative,0.18628896957594004
1346139430625497088,negative,9.487439414965537e-06
1346139433607655424,negative,0.0979359653132701
1346139433947570180,positive,0.7611685827677064
1346139434081800199,negative,0.010139281989848998
1346139434136313857,neutral,0.6146121604552968
1346139434283130892,neutral,0.5180187331664837
1346139434652213248,negative,6.684597257548797e-05
1346139434815778816,negative,9.075993714324868e-06
1346139437701459977,neutral,0.49789225920557484
1346139437718188032,negative,0.1830838179644314
1346139437814722560,neutral,0.34754261738804654
1346139438192144385,negative,0.004308008422628166
1346139438515150849,negative,0.007801906587619329
1346139438519345158,negative,0.04442913107952503
1346139438632595459,neutral,0.5568042161416236
1346139438913622018,negative,1.7502922909163747e-05
1346139439152705540,negative,0.03367028694891356
1346139442105491456,positive,0.9194709665799843
1346139442478784513,negative,0.013040041773532737
1346139442495582211,negative,0.00048724215327539
1346139442675929088,positive,0.9996090333814429
1346139442717876229,neutral,0.6542815346661845
1346139443195908096,neutral,0.3983532164419822
1346139446564048896,negative,0.013040041773532737
1346139446723432450,negative,0.010200357883873482
1346139446752800769,negative,0.013040041773532737
1346139446933118977,negative,0.08009089426246307
1346139447688110080,negative,3.27586433326619e-05
1346139450208870402,negative,1.6224821318220448e-06
1346139451274235905,negative,9.402233796128733e-08
1346139451370708993,negative,0.009978812016395913
1346139451643338756,negative,0.043464637552423704
1346139451827904514,negative,0.012931988627013509
1346139454562590720,negative,0.18459140702646262
1346139454671564802,negative,0.0009898824497315004
1346139454772273153,negative,2.617343333406355e-08
1346139455359488002,negative,0.0034270766294201157
1346139455493693442,negative,0.0010646032659179026
1346139455535669252,negative,0.039656980405777385
1346139455707607042,negative,0.007801906587619329
1346139456043147272,negative,0.007801906587619329
1346139456198340609,negative,0.22103128107214237
1346139456487698435,negative,0.21847164516939782
1346139458819780610,negative,0.001060107130883108
1346139459419582466,negative,0.041176396496120676
1346139459570573314,negative,1.8840190666612893e-10
1346139462762459138,negative,0.01599846759481166
1346139463093788672,negative,0.3020135550609068
1346139463228022787,negative,0.0228587774143561
1346139463336935427,negative,0.0505389711818787
1346139463479660550,negative,0.04442913107952503
1346139463483842572,negative,0.007801906587619329
1346139463752286213,negative,0.0036651644517733794
1346139464255623169,neutral,0.38198478834176963
1346139467221000195,negative,0.07507194074104998
1346139467321634826,negative,4.8336599802904705e-06
1346139467476824070,negative,1.9662534620895293e-07
1346139468143669249,negative,0.1830838179644314
1346139468181467136,negative,8.834237456005587e-06
1346139468261064710,negative,0.08293295578178206
1346139468957417472,negative,0.0003757803853909449
1346139469007777797,negative,0.007801906587619329
1346139469297180673,positive,0.8185814431494478
1346139469309747201,negative,0.00012338540603633457
1346139469360078848,neutral,0.5568042161416236
1346139471566159872,negative,0.03303312043285605
1346139472639963145,negative,0.23972773971202263
1346139472711327748,negative,2.4754766858678364e-06
1346139473487257600,negative,3.145327741152717e-13
1346139473801846784,negative,0.00018678244673213832
1346139475458584579,negative,0.011598976388686674
1346139475622113282,negative,0.007801906587619329
1346139475714453504,negative,0.04442913107952503
1346139475823521792,negative,0.2628491581976105
1346139476133863426,negative,0.013040041773532737
1346139476377161728,negative,0.0017688229366726778
1346139476582682624,negative,0.05837475547105691
1346139476754640994,negative,0.11006782451705369
1346139476989505541,negative,0.04442913107952503
1346139479631933445,negative,0.0006998721008779985
1346139479942324225,negative,0.16096214012049434
1346139480365916161,negative,0.061087577606481334
1346139480638500865,negative,0.013040041773532737
1346139480797941760,negative,1.6765871725595945e-07
1346139481259319301,negative,0.08690914369406583
1346139484941918208,negative,0.16206489858133621
1346139485164228611,negative,0.007801906587619329
1346139485269069826,positive,0.7031868581671151
