Tweet_ID,Sentiment_Label,Probability_pos
1351393950800637952,negative,0.00023241916482155065
1351393951241142273,neutral,0.41664735611085507
1351393952516120576,negative,0.015906172857447252
1351393952650285056,negative,0.04157347842373313
1351393952914661376,negative,0.012973122109918404
1351393952943927297,negative,0.028979595706725467
1351393953103433729,negative,0.2793706615496181
1351393953715793921,negative,0.10882846427666173
1351393954336563202,negative,0.008566361884075037
1351393961315880961,positive,0.9641709016439327
1351393961584287745,negative,0.25662273907618793
1351393961928056833,negative,2.9229165636107453e-08
1351393966491643904,negative,0.11888385011480088
1351393970950168582,negative,2.672431735635051e-05
1351393976318832643,negative,4.750154234117528e-06
1351393976771895296,negative,0.00012443537064351165
1351393979124875265,positive,0.9995845597596971
1351393982622928896,negative,7.888524844510585e-05
1351393987588972551,neutral,0.49789225920557484
1351393990659203074,negative,0.029933285229156163
1351393995453313029,negative,0.000705817440163126
1351394000180277249,negative,0.17434632358842234
1351394002642284544,negative,2.5837597162568536e-07
1351394002851962889,negative,0.002115916111837665
1351394003862880256,neutral,0.49789225920557484
1351394004320067585,neutral,0.4366734843413378
1351394004819128320,negative,0.08108518335983907
1351394005716635648,negative,0.037389424314313385
1351394008291938305,negative,0.07194804118327164
1351394009999151104,negative,1.5256050908472642e-05
1351394011504910337,negative,0.0007526562567810783
1351394012125659136,neutral,0.5691676468857938
1351394012805160960,negative,0.07639065710922091
1351394013316837378,negative,5.268669981265877e-06
1351394017293041665,negative,0.017197982968121982
1351394017523675137,negative,0.06484197947744369
1351394018521972738,negative,1.2847877197793007e-08
1351394019872534528,positive,0.9153016113402414
1351394022963740675,negative,0.0678641355609617
1351394023064399880,negative,0.25211156820403546
1351394026113654784,negative,5.123631388680062e-07
1351394031528509441,negative,0.0009234239459122819
1351394033160114178,negative,0.008131735188607122
1351394036221939712,negative,0.05106637002907062
1351394036666556421,negative,0.00020156652585099047
1351394042274312192,negative,0.014440061366339052
1351394045797556229,negative,0.006832349991170718
1351394047034875905,negative,0.00030030891906027396
1351394047898873859,negative,0.0005196167722929279
1351394048335089664,negative,3.910680542650552e-05
1351394050021191683,negative,0.0004571697754954108
1351394052298698753,negative,0.0007511178616043127
1351394056094552064,negative,0.1266321367712126
1351394061769388032,positive,0.8127551224848406
1351394063321325571,neutral,0.4669818871932399
1351394063803703298,negative,0.005042311721944814
1351394068442574850,neutral,0.45138153645539564
1351394072318128129,negative,0.00021628226864145054
1351394077376319490,negative,1.9722615800487234e-05
1351394077586169861,negative,0.0014350058073723207
1351394077665853446,negative,0.18434169664482536
1351394077691019266,negative,0.036900969777941765
1351394078437605379,negative,0.30378145335619455
1351394078693289985,neutral,0.48056711381716904
1351394078752198656,positive,0.9659230139209184
1351394079586873345,negative,0.06561161427935794
1351394079716880384,negative,0.03982948045570712
1351394079888855040,negative,0.28080851678389507
1351394080819970050,negative,0.02156356599210926
1351394084162854912,neutral,0.574560266633782
1351394084699648000,negative,0.012165256851563609
1351394084833943556,negative,3.352045206556912e-07
1351394086511652866,neutral,0.4001170736600666
1351394089607061504,negative,0.0011168359841802328
1351394092438183937,negative,5.360918634855322e-06
1351394093776203776,negative,0.04198047837850381
1351394095508422659,positive,0.9995845597596971
1351394097270034444,neutral,0.4326622405535993
