Tweet_ID,Sentiment_Label,Probability_pos
1351212756926562304,negative,0.11343659707097954
1351212756993654784,neutral,0.4540005507991587
1351212757006364673,neutral,0.4041549795469831
1351212758562336768,negative,0.0020624991367372545
1351212758801518592,negative,0.14674922928051645
1351212758843404290,negative,0.003988497088605502
1351212758956556288,negative,0.1331450903928051
1351212758965096452,negative,0.10362013606446216
1351212759011250180,negative,0.0009229115225109133
1351212759237746688,negative,0.06074907528644765
1351212759728459785,negative,0.08137519858090587
1351212762731585537,negative,0.30394309394590563
1351212762915979264,neutral,0.3767005756619792
1351212762983239681,negative,0.01021650223330005
1351212763092279299,negative,0.12651126103095187
1351212763096391680,negative,0.018786243158275814
1351212763113205762,negative,0.0020624991367372545
1351212763155054592,negative,0.01710083160252531
1351212763192782848,negative,0.22479394855228793
1351212763234893824,negative,0.004921263089978558
1351212763234918410,negative,0.14425893219938596
1351212763264253953,negative,7.016392398173666e-05
1351212763343945730,negative,0.01785398414287771
1351212763352281092,negative,0.0370312045694268
1351212763394174976,negative,0.30394309394590563
1351212763574652928,negative,0.15330171194784417
1351212767189950464,negative,2.2956198585265753e-06
1351212767395655682,negative,0.07215819153906089
1351212771292164097,negative,0.006512058179175162
1351212772470763523,negative,0.009010368881937906
1351212773242507265,negative,0.00655655104205495
1351212773485793281,negative,0.05362504645246674
1351212776644087808,negative,3.384138964899615e-05
1351212785552777225,negative,0.005018559859620416
1351212789487046661,negative,0.12962107213902477
1351212789831004160,negative,0.04671664711405338
1351212790313328643,negative,0.27207800207875565
1351212790388817921,negative,0.00025610419962059116
1351212792850874370,negative,8.839220778470444e-05
1351212794394382337,negative,0.009010368881937906
1351212796374118402,negative,0.000827662792310853
1351212797925994498,negative,0.12957640820255528
1351212798861303811,negative,0.10162838574564971
1351212799033286660,negative,0.06682473717004336
1351212801021370375,negative,0.27696633559508393
1351212802300665859,negative,0.004036657761081396
1351212802510356489,negative,0.15440760354142083
1351212802904633344,negative,0.0018431873893672525
1351212803051421697,negative,0.008020218251499678
1351212804632621057,negative,0.02357758665661641
1351212804943081474,negative,0.11298876190363756
1351212805987430400,neutral,0.5505550505941735
1351212806201364485,negative,0.0012514389527933623
1351212810370478081,negative,0.010196740755801804
1351212811742044167,negative,0.06753558560997737
1351212813549711362,negative,0.0869003744226905
1351212813965008900,negative,0.10579444315078089
1351212814006972416,negative,0.002622817184984797
1351212817576300544,negative,6.003528596828357e-07
1351212818448707590,negative,0.045895758695290854
1351212818759118852,neutral,0.5710979964592403
1351212819228848134,negative,0.11523463552252393
1351212819379871746,negative,0.09452938949485032
1351212821552508935,negative,0.004036657761081396
1351212821867098113,negative,0.016427055711301458
1351212821909008390,negative,0.0031242858845483908
1351212822252953600,negative,2.1787078100103533e-05
1351212822307418123,negative,0.00013539501332504095
1351212822714347521,negative,0.007055165591984884
1351212823830024201,negative,0.013324409004697594
1351212823892942859,negative,0.19685886462767746
1351212824324960266,neutral,0.4366734843413378
1351212826199793677,negative,0.049955948065705795
1351212826279477254,negative,0.004211973224243586
1351212826459836424,negative,0.0014242435089903704
1351212826921213954,negative,0.00034487558483782055
1351212827260944384,negative,0.08753508536512314
1351212827374186497,negative,0.2135942323773211
1351212830599557133,negative,0.07665449566816235
1351212830805155846,negative,0.09090450315463408
1351212831262302212,negative,8.371827325549302e-07
1351212831652384768,negative,0.07665449566816235
1351212832268935168,negative,5.7060142722551163e-05
1351212834747797507,negative,0.010853081449621762
1351212834848432142,positive,0.9155704440104545
1351212834928156675,negative,0.10783735613625159
1351212834949132289,neutral,0.5279665699705448
1351212835058102282,negative,7.861022123827431e-06
1351212835116904463,neutral,0.5033609324969104
1351212835574063109,negative,0.10362013606446216
1351212835578261511,negative,0.16922403138510064
1351212836035452930,negative,0.10362013606446216
1351212838925307907,negative,0.007821825503924996
1351212839281827841,negative,0.16486480429911798
1351212839407595520,negative,4.327298382933077e-08
