Tweet_ID,Sentiment_Label,Probability_pos
1348177758904586242,negative,0.00022418545548082304
1348177761706201089,negative,0.03639488598707439
1348177769218277376,positive,0.7704927801065807
1348177771307163649,negative,0.05910795598875812
1348177776055103488,negative,0.010040891617806016
1348177782564659200,neutral,0.49789225920557484
1348177783298674688,negative,9.976832241093138e-06
1348177786188533760,negative,0.32192324469885353
1348177787715260416,negative,0.0025387476322047274
1348177797475426304,negative,0.0004453255485524922
1348177799178199041,negative,6.706289726216449e-09
1348177800830791681,neutral,0.47783817033680004
1348177804697993217,negative,0.09333585843696197
1348177811329216512,negative,0.08341679306065296
1348177825266884608,negative,1.3962774040652478e-07
1348177844011233282,negative,0.00953843098430753
1348177848285204480,negative,0.02387682783542204
1348177852261404672,negative,9.976832241093138e-06
1348177860318666753,negative,9.976832241093138e-06
1348177870905085952,negative,0.000692376638898708
1348177873543290880,negative,0.1915384221412824
1348177878681350145,negative,0.000914422878924006
1348177882309423104,negative,0.11986459197573121
1348177885962641408,negative,0.1915384221412824
1348177890077253634,negative,2.4778019836818124e-05
1348177893927620608,negative,3.218223627903402e-05
1348177915574444032,negative,6.2697826542057965e-06
1348177917906337797,negative,0.021638645287649756
1348177933161132032,neutral,0.3473101901087073
1348177937208586240,negative,0.005558510655863529
1348177951397961729,neutral,0.49789225920557484
1348177959388147712,positive,0.8354794152119809
1348177968561061888,negative,0.0007490078386617923
1348177973053186048,negative,0.02084279537915842
1348177975938834432,negative,0.10766590044411552
1348177976513462273,positive,0.7000874673818784
1348177976890974210,negative,0.3257431186445672
1348177977503309824,negative,0.30449755752589347
1348177978241527809,negative,2.824041276160258e-06
1348177982326796289,negative,0.07224264654914037
1348177993169051654,negative,0.00022595964563241878
1348177993550733312,positive,0.8354794152119809
1348177994859356160,negative,0.32745765473337923
1348177995727581184,negative,0.012709616009483669
1348177998286098432,neutral,0.3644329059669575
1348178001331159042,negative,0.0008215209045880509
1348178002962743296,negative,7.423109827016408e-05
1348178003885510656,negative,0.0020529616780665194
1348178005487718401,negative,0.011553810017850379
1348178006355935234,negative,0.0034524662308972743
1348178007052210177,negative,1.1292022283436426e-05
1348178009250004994,negative,1.1292022283436426e-05
1348178009874862081,negative,0.0006561106407932528
1348178010311163904,neutral,0.40421985669527716
1348178013637259264,negative,9.976832241093138e-06
1348178017647013888,negative,0.00023934974345675447
1348178021572890624,negative,0.0017109428995720486
1348178022046826496,negative,0.1186368773966577
1348178023715987456,negative,0.006382941155251937
1348178026643804161,neutral,0.6524589004331695
1348178031060406274,negative,0.05144874335816062
1348178035158224896,negative,4.3479253149276445e-05
1348178037158895616,negative,2.5896927073070042e-08
1348178037897105409,negative,0.2063687975964971
1348178040199786496,negative,0.004936107410690445
1348178042519228418,negative,0.051735273293426545
1348178042976403456,negative,0.3077227781296019
1348178043769122816,negative,0.0004453255485524922
1348178045383938051,negative,0.14528492772554571
1348178048303165440,negative,0.000996779136455566
1348178049364320256,negative,9.239711822682615e-05
1348178052015140864,negative,0.2230633113767518
1348178052157730816,negative,0.00029925255067306646
1348178052707184641,negative,0.0017018300204607196
1348178053835468800,negative,0.03121537336018087
1348178055051751424,negative,9.471480443746839e-07
1348178056389734400,negative,0.022734557136679073
1348178059116109825,negative,0.0295187211478829
1348178059208372224,negative,0.1663507302779822
1348178068226113538,negative,0.00022595964563241878
1348178071279566849,negative,0.0019810306963649687
1348178071887687683,negative,1.7447166826389133e-06
1348178075742318592,negative,0.13767818451410807
1348178080909545473,negative,0.02667656085077008
1348178081069068290,negative,0.06582307055659556
1348178093354209281,negative,0.00022595964563241878
1348178095220674560,negative,0.0018870821750483892
1348178099675009026,negative,0.0010570546363029801
1348178100635504640,negative,2.4188910589430674e-08
1348178102053171200,negative,5.521555041274464e-06
1348178105593196545,negative,0.00026906799242771163
1348178113767862272,negative,0.0959652683205147
1348178114539630592,neutral,0.49789225920557484
1348178114644467712,negative,0.04406675625280909
1348178116334784512,negative,2.7418882848282365e-05
1348178118088024065,negative,0.00022595964563241878
1348178119191105537,neutral,0.3951691123600869
1348178119862214656,negative,0.0026433452773066716
1348178122139693058,positive,0.9990368087993688
1348178122793906176,negative,0.0004114441525229664
1348178124442275840,negative,0.006952801812764452
1348178124890984449,positive,0.9755754900194828
1348178126287892482,negative,0.0004774536753651384
1348178127638425600,negative,0.0295187211478829
1348178129521692672,negative,0.017255294303811494
1348178131111337984,negative,0.015434764314175535
1348178132914884608,negative,0.0017065699308335674
1348178133283962884,negative,0.045299361534573916
1348178134437408768,negative,0.06963800768224077
1348178134999437312,negative,1.1724871816253867e-09
1348178137276932096,negative,0.0017452925706833951
1348178137486684162,negative,0.005135949226175423
1348178137700564992,negative,0.0295187211478829
1348178138963058688,negative,0.13573935178795704
1348178139206340608,negative,0.00022595964563241878
1348178140506501122,negative,0.08573524964256916
1348178141974568960,negative,0.13767818451410807
1348178147892715520,negative,0.010476840610437549
1348178151151697920,negative,0.0022801023518393623
1348178151285936128,negative,0.005025614820578444
1348178155195006978,negative,0.0022378309858231095
1348178155224379393,negative,3.295311972083017e-10
1348178160328826883,positive,0.7695285446693599
1348178163998879746,negative,2.530665449576507e-08
1348178165680713728,negative,0.00011433556837898397
1348178166167302144,negative,0.005135949226175423
1348178166184112130,negative,0.00901455655542772
1348178168704880640,negative,0.0015554636411726737
1348178169174634496,negative,0.0371539007845208
1348178169371750401,negative,0.006436018246532785
1348178169799598080,negative,0.30906525127739093
1348178171024302081,negative,0.00022595964563241878
1348178175730319362,negative,9.216156840432953e-05
1348178176825057283,negative,0.25262360675779816
1348178182776750080,negative,0.04116863636349085
1348178182969683968,negative,0.19274534605802884
1348178183321837568,negative,0.033235669486679456
1348178183330410496,neutral,0.3726800224524577
1348178184672571392,negative,4.923696608801648e-07
1348178185217863680,negative,8.426326882490778e-12
1348178186471940097,negative,0.1601139924959229
1348178191307968512,negative,1.4988051497408793e-05
1348178191328882688,negative,0.00022595964563241878
1348178193640022017,neutral,0.4854188894661844
1348178196575956993,negative,1.3812057266593495e-07
1348178197423284225,negative,0.05897235857735733
1348178201600778240,negative,0.0035408712009797716
1348178203618193411,negative,0.03105757951661849
1348178205753020416,negative,0.0036347463140266475
1348178205992235008,negative,0.08559868041062847
1348178208471052289,negative,0.005135949226175423
1348178209666441217,positive,0.8205740974656259
1348178211444817920,negative,0.000914422878924006
1348178213718077441,negative,0.00022595964563241878
1348178217618833408,neutral,0.49789225920557484
1348178218558382080,negative,0.2069767125094542
1348178222282846215,negative,0.005135949226175423
1348178223746736128,negative,0.04750750544539623
1348178225860669440,negative,0.0004774536753651384
1348178227668393985,negative,4.894948853828149e-07
1348178228314300416,negative,0.0001922353693817702
1348178228670820352,negative,0.0008344069487638723
1348178230004637698,negative,0.30906525127739093
1348178230323372033,negative,1.8900664217479147e-11
1348178231900450817,negative,9.976832241093138e-06
1348178233016070144,negative,0.0002774792131560275
1348178236077957121,negative,3.793218070963661e-05
1348178243589984256,negative,0.001672831722542381
1348178245867491330,negative,0.005129352826127044
1348178247188680706,negative,0.016861083967798157
