Tweet_ID,Sentiment_Label,Probability_pos
1348993130733969408,neutral,0.5628056929000496
1348993132717752321,negative,0.011760722967914746
1348993132898131969,negative,7.930184297381506e-07
1348993133170708480,negative,0.03584910724692351
1348993133418188801,negative,0.18795859623648656
1348993133649031171,neutral,0.5949542596855261
1348993133686743041,negative,0.030352314162276364
1348993133921542150,neutral,0.3331737069815483
1348993136966688773,negative,0.05030405009107692
1348993136995880962,negative,0.08800969947510742
1348993137067364352,negative,0.000437969918335496
1348993137256124416,negative,0.08135585884018978
1348993137285410816,neutral,0.48728019602140255
1348993137667158019,negative,0.00028984754312465656
1348993137671241733,negative,0.0015989888714113647
1348993137692311555,positive,0.9158786625999118
1348993137780289543,negative,0.17829294110865151
1348993137809580035,negative,0.16213274605243724
1348993137910272000,neutral,0.33402218903110614
1348993140531765248,negative,0.011620165974868235
1348993142268243969,negative,0.0058667948160740025
1348993143555944450,negative,0.0011430106282094739
1348993143899889664,negative,0.1902468900431735
1348993146408083463,negative,0.0006729110989449212
1348993149868322821,negative,7.372511901726972e-09
1348993150354907137,negative,0.006472528128946654
1348993154528243713,negative,0.03645600547626996
1348993158210838530,negative,0.0060389973148804775
1348993162765881345,neutral,0.4507454498615163
1348993162900099073,negative,0.0020256710944125357
1348993164124762120,neutral,0.6128150526397235
1348993164619755522,negative,0.10481951821925523
1348993166427435008,negative,0.024177615189707544
1348993171439677440,negative,0.3029968537174699
1348993172106596353,neutral,0.37679209754895876
1348993172479864835,negative,0.08474420411171092
1348993175390707713,negative,5.269155252051743e-06
1348993177299128320,negative,0.25823416234395963
1348993179593433091,neutral,0.40909904594064966
1348993179652120576,negative,0.00021145114082957224
1348993181245911042,negative,0.028157390570151885
1348993181732515840,negative,0.0011869492561211905
1348993184853065728,negative,0.17829294110865151
1348993185012477959,negative,0.0005014304215775778
1348993185243156482,negative,1.4103288232888077e-05
1348993192360771587,negative,0.04546606004904862
1348993192721580034,negative,0.08047840542981197
1348993193443012608,negative,4.578214578825565e-08
1348993198622965760,neutral,0.4985928500860049
1348993198828507138,negative,0.03759187123201036
1348993200682369025,negative,6.394916325951528e-05
1348993200913063936,neutral,0.5153558838828147
1348993204440489986,negative,6.041303388515583e-05
1348993210031419399,neutral,0.37679209754895876
1348993211193290754,negative,0.08289667057143603
