Tweet_ID,Sentiment_Label,Probability_pos
1346018530236497921,negative,6.608681321125081e-08
1346018530660118529,negative,0.27371627156328576
1346018530706264066,negative,0.29968423865983024
1346018530718855168,negative,0.09121836344713795
1346018531398205441,negative,8.916703600895814e-06
1346018532971184128,negative,0.12054083463319712
1346018533617098754,negative,0.18009469001014744
1346018533675773953,positive,0.8434946550983028
1346018533864480768,negative,9.411779055990178e-05
1346018534028173313,neutral,0.5938263033227675
1346018534233571328,negative,0.0024083735240961438
1346018537001938945,negative,0.2149462639223909
1346018537152737288,neutral,0.4575546852280799
1346018537350037509,negative,0.0009810925943447935
1346018537568133124,negative,0.01694922489296018
1346018537706545154,neutral,0.3430257507237861
1346018537739935744,neutral,0.49789225920557484
1346018537811320832,neutral,0.5202152842867019
1346018538000056320,negative,0.08747074441706973
1346018538142765056,negative,0.025386050791090648
1346018541527576581,negative,0.003974670611638209
1346018542840328195,negative,0.0021674481322754794
1346018543498911745,negative,0.009411202216615493
1346018543909957632,negative,0.013947917526411294
1346018543930912769,negative,0.13674598936764992
1346018545570877440,negative,0.14757586811205253
1346018550021038080,negative,0.27508694894786007
1346018550306250752,negative,7.88617738593972e-05
1346018551539392512,negative,1.013156715581838e-09
1346018552139173889,negative,0.0014180825109763383
1346018553816875008,positive,0.6884625774322679
1346018554227945473,negative,0.0017963590268490147
1346018554542481411,negative,0.03908394739620055
1346018554970308608,negative,0.0003460072696491074
1346018558199943169,negative,0.07946271824421944
1346018559005233152,negative,0.013052668717570326
1346018563438637056,negative,2.5507139695772052e-05
1346018563539267584,negative,0.0021674481322754794
1346018564126420992,negative,0.06274379369895132
1346018564508164096,negative,0.006554921616358251
1346018567309963265,negative,0.046522761504821916
1346018567670661121,negative,0.05344044961285799
1346018568027197441,positive,0.7387527036940897
1346018568492765186,negative,0.06737606711801743
1346018568928948224,negative,6.35999209433109e-05
1346018571541995522,negative,0.0003460072696491074
1346018571852402688,negative,0.2740812628070122
1346018574683549697,negative,6.984533603248272e-06
1346018576164139008,negative,0.05486610928964686
1346018576914915328,neutral,0.3353500257179539
1346018577044942849,negative,0.1925146278819278
1346018579691556865,neutral,0.5982640085552104
1346018579783815170,negative,0.17478704670422512
1346018583059582982,negative,0.007801906587619329
1346018583638396928,neutral,0.4575546852280799
1346018585370615809,negative,0.005597810625917466
1346018585592942593,negative,0.2149462639223909
1346018585748103168,neutral,0.4545729117725756
1346018587719380992,negative,0.03410152788917771
1346018589372018689,negative,0.004288039508368854
1346018591121022976,negative,0.0003460072696491074
1346018591141998592,negative,0.21213440374046746
1346018592832315393,negative,0.28002221790216236
1346018593419497473,negative,0.0020547686843354427
1346018594128154625,negative,0.028608652417086478
1346018594300301312,negative,1.5696228712260058e-10
1346018595676037120,negative,0.2454310215896715
1346018596103852032,negative,1.1123462717876143e-05
1346018600071651329,negative,0.0073045061130649555
1346018600415612928,negative,0.13969506313372906
1346018605213880322,negative,0.0020547686843354427
1346018608971984896,neutral,0.4382474111548337
1346018610423205888,negative,4.888013088788522e-08
1346018611329179648,negative,0.15640058676810445
1346018611895394304,negative,0.0034524271452141706
1346018612369379329,negative,0.2635806663979653
1346018613929635842,negative,3.792405468348542e-06
1346018617880670208,negative,0.31732489718339985
1346018618488733696,neutral,0.49789225920557484
1346018621219348480,negative,2.4628633560395077e-10
1346018622192443393,negative,0.03525772578169509
1346018625208135680,negative,0.012960094838408645
1346018625841455104,negative,0.009411202216615493
1346018626101530624,negative,0.0025752372809240186
1346018627074609152,negative,0.1303378749458972
1346018631117893632,negative,0.0005526996597228647
1346018632149700609,negative,0.23340298716028082
1346018634414628864,negative,0.0674387768478844
1346018636054585345,negative,0.010289836692349938
1346018639464587266,positive,0.7771337608994625
1346018639745601539,negative,1.5722853970881001e-06
1346018641268137984,negative,0.1303378749458972
1346018646368333824,negative,0.1351714418852276
1346018646687145984,negative,0.2613962034186399
1346018650092953600,neutral,0.46127768308170247
1346018650550128640,negative,0.21054474439112536
1346018651158278147,negative,0.013724459215166785
1346018652529651712,negative,0.004308008422628166
1346018653016363014,negative,1.4594014713172324e-05
1346018653918146562,neutral,0.49789225920557484
1346018654496956416,neutral,0.4418851864242218
1346018654836682752,negative,0.00010555074934056166
1346018655960788993,neutral,0.33990291475198964
1346018656107565056,neutral,0.4009981238359454
1346018656128528384,negative,0.00019994157030068938
1346018658485735424,negative,0.01829572441019414
1346018658498260993,negative,0.07641085275644044
1346018658976493570,negative,0.15640058676810445
1346018660427685888,negative,4.4568356035296715e-05
1346018660884901889,negative,0.25734474534318086
1346018663187570688,neutral,0.3428412895490238
1346018663443394562,negative,5.37444182104805e-07
1346018665284722688,negative,0.0003460072696491074
1346018665842532354,neutral,0.6128949652284612
1346018665888673792,negative,0.03776832105368923
1346018669655158785,neutral,0.4210979065074772
1346018670074613760,positive,0.9926251368646614
1346018671488094209,neutral,0.4316831225229717
1346018672335351809,negative,0.005285581626839004
1346018673958518786,negative,0.07581520106694212
1346018676852609025,negative,0.0021674481322754794
1346018678941376512,neutral,0.3470798329520667
1346018681768325120,negative,0.10842846578230018
1346018684238766081,negative,0.0001850384115846278
1346018685656453120,negative,0.035184293030118566
1346018686256214017,negative,0.13969506313372906
1346018688403705856,positive,0.9484954390973814
1346018690265972736,negative,1.0965980707499007e-07
1346018693407498241,negative,0.0019266097082506302
1346018695609511937,negative,0.1412136945615449
1346018698822361088,negative,0.14127702123053446
1346018699304706049,negative,6.326724124416955e-13
1346018700760129539,negative,0.12680893336477725
1346018701431083011,negative,1.4880690192389042e-07
1346018703788417028,negative,0.003912319877251671
1346018706112057344,negative,0.00048724215327539
1346018706946744320,negative,0.014389822604840617
1346018707332620288,negative,6.35999209433109e-05
1346018707861082112,neutral,0.39995535354200756
1346018708846751745,negative,0.0025396000389388096
1346018709320695810,negative,0.09592994995315511
1346018710692237312,negative,0.004396896632329765
1346018710721601536,negative,0.03032602149208673
1346018711065538560,negative,4.591646234520416e-05
1346018711585624064,negative,0.15640058676810445
1346018712214773761,negative,0.11065166349550273
1346018713783431176,neutral,0.3577499972755859
1346018720192360449,negative,2.3761998307669532e-08
1346018720490131456,negative,1.6841860609465074e-05
1346018721555480576,neutral,0.47158077155188216
1346018722193014785,negative,0.09959140914704469
1346018722536960002,negative,0.1412136945615449
1346018725363937282,negative,6.089967964915924e-06
1346018727553359878,neutral,0.49789225920557484
1346018729520459776,neutral,0.4210979065074772
1346018731361792001,negative,0.15640058676810445
1346018731424706561,neutral,0.49789225920557484
1346018732238393346,negative,0.0254537413834298
1346018732775239681,negative,2.140640970415635e-05
1346018735866470401,negative,0.0023523237241650577
1346018740664725505,negative,0.11525861964255861
1346018741809721345,negative,0.012168203630660332
1346018742199840769,negative,0.016841758170277627
1346018745643200512,neutral,0.49789225920557484
1346018748994641923,negative,0.00018759223798228906
1346018749237878784,negative,0.11091372210538132
1346018749560868864,positive,0.7714043322132534
1346018749766361088,negative,0.004725411878185289
1346018751750270976,negative,0.2868827144971558
1346018752077451265,negative,0.0006811304699475478
1346018754195554304,neutral,0.4428366116127684
1346018754287820800,negative,0.0008129415372689379
1346018758503124992,negative,1.9790419165055884e-05
1346018758566027264,negative,0.18459140702646262
1346018763947257856,neutral,0.5309420767426881
1346018764140240902,negative,0.3238211259655168
1346018767034310656,negative,0.024911029909807623
1346018767508271105,negative,0.3143893309825648
1346018768569430017,negative,1.6083359234882494e-13
1346018769139879936,neutral,0.36566562294764554
1346018770393985025,positive,0.8794400731486101
1346018770683383811,negative,0.1582139472867883
1346018770922442752,negative,0.005140324035558379
1346018771723546625,negative,0.2240084330656551
1346018771757129728,neutral,0.39995535354200756
1346018772595994624,negative,0.0015425724867435939
1346018773371912193,negative,0.009411202216615493
1346018778291843072,negative,0.00048724215327539
1346018781747929089,negative,0.0001661764947112202
1346018781781516288,negative,2.3926640892540465e-05
1346018782339334144,negative,0.010054194625497536
1346018782758768640,negative,0.0009071170483786518
1346018782922346497,negative,1.023952391823193e-08
1346018785401200640,neutral,0.48728019602140255
1346018786411905025,negative,0.14439631432748823
1346018789276733441,negative,0.0016525385712170234
1346018789285097474,negative,0.003974670611638209
1346018793072586753,negative,0.007523666724191943
1346018793269596160,negative,0.006602637743778312
1346018793663963136,negative,0.011560569773836677
1346018795169615872,negative,0.006602637743778312
1346018801217916934,negative,0.04198851805761553
1346018802362970117,negative,0.003912319877251671
1346018802446852101,negative,0.1012060445255406
1346018804103589888,negative,0.024804659638834697
1346018805445775360,negative,1.826667750175808e-05
1346018809287766016,negative,0.003912319877251671
1346018810592169984,negative,0.001224040741677343
1346018812311859202,negative,2.1116331768480137e-06
1346018816896229376,negative,0.009411202216615493
1346018818573922304,negative,0.20303809645949047
1346018821220552704,negative,0.0021674481322754794
1346018822667575296,negative,0.0004950898861654922
1346018827038040064,negative,0.023606882388072556
1346018831840509953,neutral,0.5070400648022388
1346018833706971137,negative,0.018179878096488425
1346018834759745536,negative,0.003974670611638209
1346018838022926336,negative,0.019052704671993954
1346018842087186432,negative,0.009411202216615493
1346018845341999104,negative,0.005494335647517213
1346018848949022722,negative,0.10347167248406756
1346018849146228736,negative,1.4441436654930212e-06
1346018850819764224,negative,0.0016525385712170234
1346018851012558849,negative,0.00048724215327539
1346018855601242113,negative,2.140640970415635e-05
1346018855769038848,neutral,0.5070400648022388
1346018856343625728,negative,0.018179878096488425
1346018858000392192,negative,0.028825174806764622
1346018861498429440,neutral,0.40868916459607857
1346018864090537985,negative,0.012300939208709543
1346018864904155136,negative,0.04042369535003668
