Tweet_ID,Sentiment_Label,Probability_pos
1346229925662105600,negative,0.012489970429136292
1346229925687283712,negative,0.004719595701785034
1346229925754380291,neutral,0.3555913033167715
1346229925812977664,negative,0.0008493633360300274
1346229925926346760,negative,0.000314943375148352
1346229925951504385,negative,0.0883275422561209
1346229926031196162,negative,0.00014817094560608897
1346229929554264064,negative,4.1555895375672115e-05
1346229929856397313,negative,1.8437411515272698e-07
1346229930154217472,neutral,0.5986898842302218
1346229933916499969,negative,0.007801906587619329
1346229934029762561,negative,0.0024707788812281715
1346229934323236865,negative,0.17589923805803842
1346229934637916161,negative,0.03846470307388829
1346229935522811904,negative,0.17589923805803842
1346229938215645184,positive,0.9646962455319017
1346229939830468609,negative,0.012486227694788857
1346229939905957889,negative,0.0015607834507549332
1346229941579509764,negative,0.06802823708814355
1346229942481252353,negative,1.9816539505019105e-08
1346229942498045956,negative,4.346962963714526e-05
1346229942577635328,neutral,0.44891396911150316
1346229942640545793,negative,0.08092403007178102
1346229942657417216,negative,0.016197613513714477
1346229943357865990,negative,3.897129469464967e-11
1346229950853111809,negative,0.02565686064194228
1346229950865666048,negative,2.077200060125778e-06
1346229951180263426,negative,8.805263356357858e-05
1346229951566143488,negative,4.32869613166738e-08
1346229956410540034,negative,0.000941439269054027
1346229956964212740,negative,0.00018311762816880945
1346229957077426177,negative,0.007801906587619329
1346229959732375557,negative,0.0003292082396178211
1346229960315457536,negative,4.848754729138064e-08
1346229960730685440,negative,9.723052605742762e-06
1346229963335327749,negative,0.00019142467207340866
1346229963909959680,negative,0.0047248945377093374
1346229964111273985,negative,0.05473909989472008
1346229964157419524,negative,0.009329469211941633
1346229965013069824,negative,0.008074197994595172
1346229965461856257,negative,0.1192004231945197
1346229967412211713,neutral,0.49789225920557484
1346229968460722178,negative,0.00048724215327539
1346229968615972864,negative,0.2604739628391717
1346229972042739712,negative,0.09547980979832793
1346229972604751875,negative,0.007001157992717154
1346229972713820160,positive,0.9747417808866543
1346229972780810240,negative,0.006605414127940894
1346229972982181902,negative,0.02089169377219895
1346229973280030722,negative,0.00598549742167916
1346229973800071169,negative,0.09860587956071802
1346229974076960769,positive,0.9171723182412718
1346229976161521665,negative,0.0018673349429665122
1346229977214300161,negative,0.005153291068220837
1346229977415622661,negative,0.08009089426246307
1346229977461776385,negative,0.007801906587619329
1346229977847635972,negative,0.005464344104399935
1346229980385202176,positive,0.7448486805297102
1346229980410376192,negative,4.7359486340534995e-07
1346229980632637440,negative,3.4104097554131317e-08
1346229980796231680,negative,0.06097784079824129
1346229980821336070,neutral,0.46127768308170247
1346229980829782016,negative,0.0006366020095826348
1346229980834000898,negative,1.2519390436963213e-10
1346229981228244994,negative,9.143087142078432e-07
1346229981333118978,neutral,0.49789225920557484
1346229981551198208,neutral,0.34615418242550233
1346229981580570624,negative,7.333279171681568e-05
1346229981735759872,negative,0.014455921605752877
1346229982058713090,negative,0.014236296658042867
1346229984508129280,negative,0.22220324005576558
1346229985187680258,negative,0.001016547036433362
1346229985217015810,negative,0.0010631833746991273
1346229985711894529,negative,0.003912319877251671
1346229985925804033,negative,0.012161915281136125
1346229986051686401,negative,0.09547980979832793
1346229986227851264,negative,0.08999166614027931
1346229986357866496,neutral,0.5568042161416236
1346229989801402369,negative,0.0574600394121376
1346229990011129858,negative,0.016197613513714477
1346229990405386245,negative,0.04326749920868208
1346229992787730432,negative,0.02189719300784719
1346229992858988547,negative,0.02856529725200762
1346229992980668420,negative,0.01006865025458481
1346229993383325696,negative,0.04230874630789408
1346229993446268932,neutral,0.5860611149049145
1346229994054426624,negative,0.21973629522656915
1346229994259947520,negative,0.00036962332286060253
1346229994402574336,negative,0.29947137503697685
1346229994608095235,negative,0.07297204906793901
1346229994826162176,negative,0.004254433565246609
1346229997816733697,positive,0.8724327356129629
1346229998416502785,negative,0.10001297002069345
1346230001771945986,negative,3.089980536903914e-08
1346230001822216195,negative,0.007801906587619329
1346230002115817478,positive,0.9715533412453768
1346230002753400832,negative,0.006426218211711938
1346230003059613697,negative,0.0007873103118769018
1346230005412593666,negative,0.14947077027261926
1346230005911715849,positive,0.9162684395124219
1346230007492972551,negative,0.0024987943336690593
1346230009753645057,neutral,0.49789225920557484
1346230010672259074,negative,1.848674797000737e-08
1346230010932310019,negative,0.00018707179977150537
1346230014187098119,negative,0.0013328866809464276
1346230014816227333,negative,0.1700204449276194
1346230014874963970,negative,0.008074197994595172
