Tweet_ID,Sentiment_Label,Probability_pos
1346456415473381377,negative,0.0428671261116499
1346456415972556802,negative,0.036623770257275555
1346456417415270400,negative,0.012635327139448392
1346456417729990656,neutral,0.53700991062499
1346456418224922625,neutral,0.4619741558880597
1346456418279251969,negative,0.0006658204597131314
1346456422230478850,positive,0.9079877138864385
1346456422461149187,negative,0.10422504359971446
1346456426466705413,positive,0.8724327356129629
1346456430707159040,negative,0.007921925385065745
1346456430715539456,negative,0.05798894079510404
1346456435102773249,negative,0.016409012978628148
1346456435140534274,negative,0.027256733746285275
1346456436667260928,neutral,0.4766795874967358
1346456439255142400,negative,0.007801906587619329
1346456439338971136,negative,0.2604739628391717
1346456444892295168,negative,0.0009143273133481904
1346456444921638930,negative,0.20981893608386706
1346456444930056199,negative,2.5353166339732603e-05
1346456445202665472,negative,0.09547980979832793
1346456448079900674,negative,0.035119236734577126
1346456448637796352,neutral,0.5015103225093898
1346456449136926721,negative,0.03105757951661849
1346456451741577221,negative,0.1470506208620112
1346456453104750592,negative,0.0012172128858996773
1346456453587075074,negative,0.0008864759891525287
1346456455893942276,negative,0.05982010450116924
1346456456208461824,neutral,0.49789225920557484
1346456456305012736,negative,2.844152203586275e-05
1346456456749584384,negative,0.00018849191089258667
1346456456837689344,negative,0.03105757951661849
1346456458137890817,positive,0.8288782793199881
1346456460486725633,negative,0.23647478569534613
1346456461602381824,negative,0.02365079059066834
1346456465171734528,negative,0.009086421770811913
1346456465545056256,negative,8.886062835372972e-05
1346456468044861440,neutral,0.352417719737022
1346456469181489158,negative,1.4173132259432818e-07
1346456469185695744,negative,2.0009485931587423e-05
1346456469395410944,negative,0.23568651887278078
1346456472880898051,positive,0.7325953196426402
1346456473111572481,negative,0.0004924354787258843
1346456473170300929,negative,8.051011417283783e-08
1346456473740734465,negative,6.918061545761572e-09
1346456477108736010,negative,0.3043268547972342
1346456477687537666,positive,0.687588741071909
1346456477943406594,negative,0.0016781905945392145
1346456478006304769,negative,0.05685500567678497
1346456478102794242,negative,0.07139619057033526
1346456478643855363,negative,0.041176396496120676
1346456481374363648,negative,0.012658352341919922
1346456481563086850,neutral,0.4766795874967358
1346456482531971074,negative,0.1665344559720946
1346456485233045504,negative,9.885730880740526e-06
1346456485765771266,negative,4.2507150704586164e-07
1346456486025695238,negative,0.13598201260418694
1346456486151671809,negative,0.012169081324884458
1346456488794087428,negative,1.716840404467496e-05
1346456490257866756,negative,2.71527955205563e-08
1346456490308235264,positive,0.8994637305147979
1346456494057861124,negative,0.04956372634657759
1346456497962835974,negative,0.14298396754771603
1346456498013171712,negative,0.09547980979832793
1346456498818449409,negative,0.009203544310257153
1346456499758002176,negative,0.15127492930139083
1346456501414744064,negative,0.0013805513608619198
1346456502895308801,negative,0.0006567225787035407
1346456503004364801,negative,0.035119236734577126
1346456503419592706,negative,1.97693136847939e-05
1346456506150105095,negative,0.32487682076984686
1346456506275942403,negative,0.23436145306308678
1346456507035037702,neutral,0.3820049322069936
1346456507039281154,negative,1.97693136847939e-05
1346456507060277248,positive,0.8612414885185431
1346456507286777862,negative,0.0701500009328868
1346456507492261893,neutral,0.49789225920557484
1346456514500956160,neutral,0.4647878274543886
1346456515759251458,neutral,0.4766795874967358
1346456518808506374,neutral,0.47697210391394973
1346456518829481986,neutral,0.4766795874967358
1346456523103469570,negative,0.0008601995641856773
1346456524357513217,neutral,0.356781407747182
1346456528505745408,negative,0.014593718236557253
1346456531420786690,neutral,0.5735064064289197
1346456532813287424,negative,0.00015072736389517435
1346456536374239235,negative,0.00551336455727821
1346456536420384770,negative,0.18451229423383228
