Tweet_ID,Sentiment_Label,Probability_pos
1349612212512501760,negative,0.015968050241113356
1349612213842145280,negative,0.0002404530582682195
1349612222230704133,negative,0.09311343042481356
1349612226148110338,negative,1.8443527366758116e-07
1349612226362150912,negative,4.653392403290113e-05
1349612227301670913,positive,0.7875191906046681
1349612228773896192,positive,0.9646962455319017
1349612230158016513,neutral,0.5591116463008265
1349612231659565057,negative,0.2980364425394444
1349612237049253888,negative,0.0014541372407827929
1349612242266972160,negative,0.09226133676191053
1349612248084455424,positive,0.9999772447522416
1349612248919126020,negative,0.03676147763460628
1349612253457342464,negative,0.22995031660084492
1349612254141026306,negative,0.0007759315196462438
1349612266551959552,negative,0.0029681746336011065
1349612267520856064,negative,9.928829797810595e-06
1349612268695281665,negative,0.025686716028490948
1349612269693497344,negative,4.325330118614949e-05
1349612269727064067,negative,0.0006630976851732144
1349612272079917056,neutral,0.49789225920557484
1349612275825582080,positive,0.8154016817444111
1349612276886753280,negative,0.0006208528118780791
1349612277457158145,negative,0.28265313101992073
1349612277595594752,negative,3.2850866348442554e-07
1349612279822737410,neutral,0.3631647517777052
1349612280577716224,negative,0.002744615289452079
1349612282456788998,negative,0.0003632303724529928
1349612282683281408,negative,0.00017219975020673194
1349612284826574848,negative,0.002014715971346282
1349612286932086784,negative,9.842930562428245e-05
1349612287141814274,negative,0.056398705749881595
1349612287842275329,negative,0.00028432105337492035
1349612288601415680,negative,0.28265313101992073
1349612290836996096,neutral,0.36396213269190025
1349612292904726528,negative,5.567116121839499e-05
1349612295794651136,negative,3.2036429999919526e-08
1349612298382565378,negative,0.1340546971289344
1349612298621636609,negative,0.11215267587419706
1349612300278370306,negative,0.0008009734594505669
1349612303331766272,negative,8.074423277914661e-10
1349612303784701958,negative,0.04076916510219112
1349612304569147392,negative,0.00012514908528844955
1349612315042312194,negative,0.041548838272316375
1349612319962226691,negative,0.02577116560985012
1349612321749032960,positive,0.9675780864527863
1349612322776616960,negative,0.026146150112593552
1349612323208531969,negative,0.00011522476431250362
1349612324743598082,negative,1.8011368017161018e-06
1349612327709143042,negative,0.22252779164072473
1349612328359116803,neutral,0.5433295656807308
1349612331790069761,negative,0.060821046200586024
1349612334130491399,negative,0.21878218492792953
1349612334222815232,negative,0.0004992219987009987
1349612335862788096,negative,0.1340546971289344
1349612337095995393,neutral,0.47874197460601237
1349612339742572544,positive,0.9999772447522416
1349612345262288897,negative,0.22252779164072473
1349612345576706049,positive,0.7492570644187302
1349612356825964546,negative,4.9400473358646264e-08
1349612360231772162,negative,0.0661350545236162
1349612364367339521,negative,0.004918628505548029
1349612370193244167,negative,1.3774459395588113e-05
1349612379361968133,negative,0.0003252661723109392
1349612380590895105,negative,0.011526396875834155
1349612380754382850,negative,0.15858338715694353
1349612381069062146,negative,0.006932877450096374
1349612382897774592,negative,0.2982320528449706
1349612385267572738,negative,0.0012837486604678093
1349612393115090944,negative,0.0004992219987009987
1349612397116485632,negative,0.0011509449019671382
1349612402707472384,positive,0.7601399332992982
1349612407757402113,positive,0.760743150969027
1349612408554352641,neutral,0.5387482329598153
1349612412702437378,negative,2.38970788774329e-05
1349612420763889666,negative,9.928829797810595e-06
1349612423779479554,negative,0.10375537494573084
1349612424295432195,negative,0.0006085760443053835
1349612427294482432,neutral,0.44024162320590665
1349612427692806144,positive,0.9262589867656589
1349612428385013764,negative,0.0029165704835959717
1349612431367172096,negative,0.0010115208951460913
1349612433065836545,negative,9.928829797810595e-06
1349612435519451136,negative,0.1340546971289344
1349612444868616192,negative,9.203895943281241e-05
1349612445904605184,negative,0.0018237649036956646
1349612445921398784,negative,0.009833531462302512
1349612447221624832,negative,0.0025622804758980646
1349612447695564801,negative,0.0003081755761109316
1349612449343926272,negative,0.006932877450096374
1349612450275012608,negative,4.329279855717025e-05
1349612450329616389,negative,1.90187552262415e-09
1349612450350555137,negative,4.0669042669084525e-08
1349612450669187072,negative,0.007016503020581163
1349612451608739846,negative,2.0933877802559282e-10
1349612451801792512,negative,0.3250395996826947
1349612451881484288,negative,0.04076916510219112
1349612452271501313,negative,0.006932877450096374
1349612453219479554,negative,0.05365457558502692
1349612456474275840,negative,0.00028432105337492035
1349612458026135552,negative,0.0479144482802096
1349612459120857088,negative,0.00929813398601924
1349612460135903232,negative,0.08046738370868775
1349612461087981569,negative,8.590458968455198e-07
1349612461754896385,negative,2.839555062987136e-05
1349612463516479488,negative,0.00010911118675274018
1349612463587733504,negative,0.0004992219987009987
1349612464888033281,negative,1.8914250213094387e-06
1349612465445888000,negative,0.023299610400641886
1349612466280529920,negative,0.13063052223647828
1349612474010644480,negative,1.3822588680764362e-09
1349612475973591040,negative,0.21878218492792953
1349612476351053826,neutral,0.4080606255417533
1349612478062227456,negative,3.969609386323875e-05
1349612482978078720,negative,0.16838648122637448
1349612485352050690,negative,0.0004992219987009987
1349612485888901127,negative,1.8011368017161018e-06
1349612485905686528,negative,0.0004992219987009987
1349612497486155776,negative,0.2188465206095768
1349612501453959168,negative,0.060430601195565974
1349612504369012737,negative,1.1105104672851639e-11
1349612508592660481,negative,0.05507396464856251
