Tweet_ID,Sentiment_Label,Probability_pos
1350034995646259200,neutral,0.5247004168910658
1350034996266991616,negative,0.010939299712834414
1350034996321542146,negative,5.753228606031457e-07
1350034996824719362,positive,0.9403051343813391
1350034998385115138,negative,0.0037489053246003053
1350034998498308096,negative,0.05232478592194974
1350034998691155971,negative,2.7094702725343497e-05
1350034998708105216,negative,0.09081435920450168
1350034998812925952,negative,7.066022651882207e-05
1350034998955560961,negative,0.2498150154283975
1350035001841250304,negative,0.0012083743687174566
1350035002772381696,negative,0.03362732329132451
1350035003007139840,negative,0.06533716397627568
1350035003179233283,positive,0.986623913592984
1350035003430891520,negative,0.0007981499955798
1350035006274428928,negative,0.016668174127446835
1350035006685650944,negative,0.010937447430957972
1350035006731788289,negative,0.011973112159204588
1350035006874259458,negative,7.547710671172648e-10
1350035007365148673,positive,0.9726372781831473
1350035007415447553,negative,0.003938390166360568
1350035007591641088,positive,0.7731371573015263
1350035008690520064,negative,0.0010423397877549233
1350035008912723968,negative,0.09872029651780394
1350035009126748162,neutral,0.5017932748161387
1350035010905010185,negative,3.184256970413962e-05
1350035011861405696,negative,0.25629688573988146
1350035012196986881,neutral,0.4507454498615163
1350035012566048773,negative,0.30454510781392674
1350035012847071232,negative,0.016252670142424635
1350035015124582402,negative,0.001682582508889384
1350035015980244996,negative,0.014526682442922774
1350035016173154304,negative,0.31632322680544667
1350035017188184064,negative,2.1298109628660437e-05
1350035020212281349,negative,0.04839725543805654
1350035024129765376,negative,0.011724737227430823
1350035024645672961,positive,0.993920863224789
1350035025044140041,negative,0.16476048688480757
1350035026264645632,negative,0.005932335472017872
1350035027774603267,negative,0.001855661031908453
1350035028449878016,negative,0.029628192880588353
1350035028496015361,neutral,0.5281812873998024
1350035030576402432,positive,0.9511129911737922
1350035033906688000,negative,0.011174507087154936
1350035034674225152,negative,0.08788743991780527
1350035035768971266,positive,0.7043349262480659
1350035036033216513,negative,0.009173292696361328
1350035036519727105,negative,0.11154443292387338
1350035040298790912,neutral,0.479354510672588
1350035040772780032,negative,0.011174507087154936
1350035041422888960,positive,0.861174424553839
1350035042349809665,positive,0.6980158091894942
1350035042840567810,negative,0.06383115088357236
1350035042907680768,negative,0.15018024562353682
1350035042937004067,neutral,0.35629046916267293
1350035043054473218,negative,0.09761240790084927
1350035043331301376,neutral,0.36263953551799866
1350035043574542336,negative,0.11764261574183271
1350035046359564288,negative,0.0360132106331074
1350035047651438592,neutral,0.4992397517537102
1350035048888721410,negative,0.1074927923483646
1350035049299783682,negative,0.0894114072076044
1350035049752760327,neutral,0.43876266265506264
1350035050159550464,negative,2.407500942790671e-08
1350035050604146688,negative,0.0003044465354410632
1350035050620989440,negative,0.0376849348243324
1350035052927836160,negative,9.187982168128688e-09
1350035053426987008,negative,0.08918265564400886
1350035055121465344,negative,0.002385585010091938
1350035055796768774,positive,0.7260673541473505
1350035057126289408,negative,0.019268362704939365
1350035057273147392,neutral,0.4739607432362514
1350035057432555521,negative,0.00044771747074397834
1350035057474416640,negative,0.00013564809442152449
1350035057629667328,neutral,0.40102629317863764
1350035057801617408,negative,1.555291854803953e-08
1350035059282239488,negative,0.08918265564400886
1350035062184673280,neutral,0.49962466519318177
1350035063094861825,negative,0.2571133809726019
1350035063279415296,positive,0.8873548712350674
1350035063514259458,negative,0.0054398533681408855
1350035063912751106,negative,0.06238292592600321
