Tweet_ID,Sentiment_Label,Probability_pos
1345263555940147203,negative,3.8128871425585675e-06
1345263555944337408,negative,5.049822378972925e-07
1345263556174995456,negative,0.0009918710967823183
1345263556619603973,negative,0.05696173728770939
1345263558108590082,neutral,0.3513762429403309
1345263558301388801,negative,0.032659621783817365
1345263558393810946,neutral,0.4612463095649605
1345263558565785600,positive,0.7672716532590217
1345263558678876161,negative,0.10501348731067311
1345263559253635072,positive,0.9884487273326026
1345263562202165248,positive,0.9982619352093004
1345263567956815872,neutral,0.40061337169365246
1345263569340919809,positive,0.8313012767418246
1345263569948971008,negative,2.647695290307101e-05
1345263570305613827,neutral,0.34759077052534104
1345263575649153024,negative,0.0015524159270918231
1345263576198516736,negative,0.23001552407221526
1345263578199293952,negative,0.00257170983885836
1345263578388058117,negative,0.00656095529240852
1345263582687084544,negative,0.21478083983345705
1345263587875557376,negative,0.001932033448957127
1345263592824832000,negative,0.012480515971025652
1345263596117389312,negative,0.01265842225001013
1345263597576990721,negative,0.009312296729189455
1345263600798060544,negative,1.7188095068713365e-07
1345263600919863296,neutral,0.49789225920557484
1345263604057202690,negative,0.01265842225001013
1345263605600694274,negative,0.0009468628354860141
1345263605982392323,negative,0.08091947754048244
1345263615729946625,negative,0.050955258256924575
1345263641797537792,neutral,0.49789225920557484
1345263642426675200,negative,1.5575249158803162e-07
1345263646532898818,positive,0.9998346173284736
1345263651826106371,negative,3.7394710186555306e-07
1345263654111997963,neutral,0.4781740538203677
1345263659556208641,positive,0.9976521473271183
1345263666397143040,negative,0.06803980967329308
1345263670335578113,negative,0.0024007272290561665
1345263692124983301,negative,7.705646688919934e-05
1345263693307781120,negative,0.27752428019256153
1345263699234328577,negative,0.21700786916551124
1345263707803279360,negative,0.0058438432255670265
1345263718788116480,neutral,0.4186182314776499
1345263737884835840,neutral,0.49789225920557484
1345263757161848832,negative,0.00029734052541818037
1345263767228194817,negative,1.1507062737863434e-10
1345263777718140928,negative,0.07393459354148145
1345263777831407616,negative,0.002645939627688809
1345263778586247168,negative,0.0036088571622897763
1345263786899492864,negative,0.013066369708552485
1345263787427966978,negative,1.2828944745560402e-06
1345263787432173569,negative,0.00010823819434830723
1345263788044521472,negative,0.09811858113658345
1345263788187131904,negative,7.924940278357844e-06
1345263788744912897,negative,0.015500367615360689
1345263788765929473,negative,0.012681208091501674
1345263790808588289,positive,0.977348302293531
1345263799406833665,neutral,0.4741354265096228
1345263800228827143,negative,4.945600415854826e-06
1345263801801838592,negative,0.24240865722535718
1345263802137251840,negative,0.1752074715025243
1345263807627669505,negative,0.07013830521120264
1345263811159351296,negative,0.17702408240686268
1345263815030681601,positive,0.8977195906307349
1345263816506974208,positive,0.9991303004431291
1345263818470023168,negative,0.10971909700969529
1345263821380698113,negative,0.0007250711184349046
1345263827315789824,negative,0.15993542581345746
1345263829861740544,neutral,0.49789225920557484
1345263834588704770,negative,6.502361365503866e-08
1345263838711705603,negative,0.2130303417139671
1345263840452349952,neutral,0.41412708696016526
1345263857514786816,neutral,0.49789225920557484
1345263871184023552,neutral,0.4127792384888561
1345263875592216576,neutral,0.5014791021342868
1345263917392650241,negative,8.946619071607244e-06
1345263936745177088,negative,0.015819092043629142
1345263942826864641,negative,0.0001172209674456357
1345263950779318273,negative,0.0004810983820288447
1345263964473741314,negative,0.015991914281886687
1345263972832976898,negative,0.17557585564839198
1345263975919972353,negative,0.30297809241453105
1345263980038795265,negative,1.9932334738594565e-09
1345263997180850177,negative,0.09366151149375446
1345263997759746049,negative,0.03127640606063618
1345264010178879490,positive,0.9180289104111589
1345264021205782528,negative,0.03755380396946866
1345264022531108865,negative,0.08084573489247573
1345264027417640961,negative,0.17236391308263377
1345264028214583297,negative,0.026650690506331374
1345264029833465861,negative,0.0020460852465843896
1345264038675005442,negative,0.04166970030009123
1345264039169966081,negative,1.7794820124333645e-05
1345264041367900160,negative,0.27064639629681064
1345264042638766080,negative,0.0060243553215250534
1345264044186480640,neutral,0.47371072416927557
1345264059042701313,negative,0.042790199015860134
1345264062792404994,negative,0.0058224581689294
1345264064575004674,neutral,0.36440385825114957
1345264087941459968,negative,0.006760601947519932
1345264088553820160,negative,0.08324509984295465
1345264102860582912,neutral,0.49789225920557484
1345264121655271426,negative,0.06542922137181013
1345264136628936704,negative,0.0001983692413061719
1345264145587961857,neutral,0.3740155504425065
1345264168434356224,negative,0.007290281521874261
1345264168883138560,positive,0.9578695518889097
1345264171617812481,neutral,0.3590265906118395
1345264190810959872,negative,0.004299317156735638
1345264190991314944,neutral,0.5312460718753949
1345264195189821440,negative,0.026650690506331374
1345264214143807488,neutral,0.3740155504425065
1345264223157366785,negative,0.023815078949268043
1345264231919321088,negative,0.07370961862572806
1345264233202798592,negative,0.001364086233342477
1345264234364547072,negative,0.00039718261120576156
1345264254111408129,negative,5.961497246236221e-06
1345264275435237377,negative,0.020917834781811733
1345264283492511744,negative,0.007290281521874261
1345264287498067969,neutral,0.49789225920557484
1345264289456791552,negative,4.506109701493362e-05
1345264326538653697,negative,0.2679990468957047
1345264330707709952,negative,0.18201844710474877
1345264351863861249,negative,0.2871931365409355
1345264352757243904,positive,0.9482835943267107
1345264379449765889,negative,0.00017159802476234332
1345264380506763265,negative,0.002323549614864
1345264383094648832,negative,3.4003741391993356e-05
1345264390535311360,negative,0.0059246300676148
1345264391684579328,negative,0.015138979574387342
1345264395853684736,negative,0.24649808432734216
1345264396822601728,negative,0.0006857309110669739
1345264409963352064,negative,0.0005294686553220169
1345264413310382083,negative,0.0005571300793570912
1345264419182407680,negative,0.29480308107787956
1345264435846389762,negative,0.28972264641069045
1345264463616692224,negative,0.01249142412119093
1345264468062777344,negative,0.003655943266690961
1345264478867361792,negative,0.004135665376298786
1345264480326922240,negative,0.0015524159270918231
