Tweet_ID,Sentiment_Label,Probability_pos
1345339053546164224,negative,0.32068088831224084
1345339053567197186,negative,0.06837822734696343
1345339053571334151,negative,0.002393156710569979
1345339053575647233,negative,0.00555386894430059
1345339053697191936,negative,0.0007674571101342505
1345339053756055552,negative,0.0011020326466769763
1345339053772840960,negative,0.00939238124747962
1345339055085551617,negative,0.1778271282022162
1345339055530078210,negative,0.08419296165233979
1345339055542829057,negative,6.5084169139699985e-06
1345339055547031552,negative,0.0023262702805422306
1345339055547052032,negative,0.0005377331335477948
1345339055609843712,neutral,0.5745236713823174
1345339055878385664,negative,0.006141260500963411
1345339056327073792,negative,0.0024241629107661805
1345339056352239625,negative,5.355453891213728e-05
1345339056658460672,negative,0.006634601911746775
1345339059011424256,negative,0.039899616763624544
1345339059292540928,neutral,0.3701681270552902
1345339060311756801,negative,1.3533644248028864e-06
1345339060521299970,negative,0.008476409819156134
1345339060555042823,negative,6.455486553568939e-06
1345339060563415041,positive,0.6736255916872371
1345339060760571909,negative,0.04931361595035789
1345339061272244226,negative,6.681128345022779e-06
1345339061809139712,negative,0.13818286732936755
1345339061972709382,negative,0.011288681902008884
1345339062010449921,negative,0.00011012820905427137
1345339067349815297,positive,0.7096327475812155
1345339068259954693,negative,0.21773879599972037
1345339068259966976,positive,0.9923183508064463
1345339068373225472,neutral,0.4039150124561379
1345339068524212225,negative,0.027614304807680227
1345339068721360896,negative,0.04030693332011539
1345339069883158528,negative,0.18680741169844586
1345339070969311232,negative,0.018241342069162503
1345339072257138688,negative,0.3143893309825648
1345339073892909056,neutral,0.5862294031063395
1345339076967325698,negative,2.764062251137331e-06
1345339077059555329,negative,0.18567551935475857
1345339078057848832,negative,0.0859029336283549
1345339078837985281,neutral,0.5436478181443157
1345339078905131008,positive,0.9849096127838998
1345339079219671048,negative,0.016780679493073915
1345339083015524352,negative,0.002344459206673824
1345339086563926017,negative,8.437304707809499e-05
1345339086899441664,negative,2.7272475581994113e-06
1345339086962368514,neutral,0.5216004862616369
1345339087683809280,negative,1.3578508820532831e-05
1345339088854020096,negative,0.029079783885112887
1345339089747382273,negative,0.00916558697214636
1345339089919340544,negative,0.18459858958932926
1345339090925985793,negative,0.14315111606858796
1345339093476106241,negative,1.7334857432799794e-06
1345339093606150144,negative,0.04880603598494301
1345339094122037248,negative,0.013358976202895662
1345339094419828738,neutral,0.33614685970757313
1345339095460012032,neutral,0.6191883596219093
1345339095908757506,negative,0.00028852312367172846
1345339095954944000,negative,0.040162704262122415
1345339096026263552,negative,0.004098985279953744
1345339097385218048,negative,3.604580563111909e-06
1345339099188785152,negative,0.17382152354309108
1345339099272671233,neutral,0.4513605618894927
1345339103529807872,neutral,0.4875695770585845
1345339104209362944,negative,0.0004309554199090581
1345339104746233857,negative,1.6673174772592673e-08
1345339105224351748,negative,1.7091208399348666e-08
1345339105635422210,negative,0.17086623875045273
1345339106323288065,negative,0.040162704262122415
1345339106579144707,negative,0.0024246673853624756
1345339106801446915,negative,0.05127216683915403
1345339108156178432,negative,0.018145071739377194
1345339108319756290,negative,0.003550655638323911
1345339108860829696,negative,0.04280847501966427
1345339110697951234,neutral,0.6191883596219093
1345339111255789569,negative,0.0008816432699761884
1345339112438509569,negative,0.006139278912309704
1345339113201922048,negative,0.18663438702250873
1345339113789153280,neutral,0.3469745641952471
1345339115127132161,negative,1.102092680854053e-07
1345339115156496385,negative,0.07585075797723413
1345339116238602241,negative,0.05106637002907062
1345339119619207169,negative,0.016780679493073915
1345339121737326593,positive,0.853449535930371
1345339121871581187,negative,0.18557621984219494
1345339122764959746,negative,0.002818567253001317
1345339122811101184,negative,0.037679007152428855
1345339123679305734,negative,0.1697279485635334
1345339124555927553,negative,0.079392421087901
1345339124589453321,negative,0.079392421087901
1345339124698509312,negative,0.03652869567889581
1345339125185081344,negative,0.01513695032960924
1345339126896336898,negative,2.6782844656200293e-07
1345339127156367362,negative,0.0066250954557176885
1345339128670523394,negative,0.08850871149154045
1345339128821538822,negative,1.4316742374714997e-05
1345339129358397442,neutral,0.5887973398928581
1345339129937219586,negative,0.1298300710550947
