Tweet_ID,Sentiment_Label,Probability_pos
1350669175014912001,negative,0.08047210236863143
1350669175048572928,negative,2.16858148439017e-06
1350669175203762176,negative,1.4951977979687166e-05
1350669175245611008,negative,0.04533192852095922
1350669175509942274,negative,1.0298656937250762e-08
1350669175514046466,negative,0.0001655953303424078
1350669177112113152,negative,0.0001176134719491389
1350669177212661763,negative,5.437639190527953e-05
1350669177267367936,negative,0.0414590011765052
1350669177309208577,neutral,0.3667998935345559
1350669177355309059,negative,0.0005014387522496299
1350669177359458313,negative,0.0010647735514369293
1350669177376411648,neutral,0.6138144572279088
1350669177409908736,negative,0.2535954491431696
1350669177611116546,negative,0.008404266412651568
1350669177955229696,negative,3.0066216923307154e-05
1350669178043322372,negative,0.10243116745466338
1350669181532971008,negative,0.07533917962229493
1350669181985968128,neutral,0.6489393598837161
1350669183072292864,neutral,0.4147342023902695
1350669183277785090,negative,0.08169985611158677
1350669183395241984,negative,0.00040206891789952597
1350669184070344705,negative,0.08296863300342792
1350669184741605378,negative,0.004423351506158089
1350669187971227648,negative,0.2750986844283892
1350669188377968640,negative,0.014711577202834107
1350669188663287810,negative,0.1429179967437857
1350669189124661250,negative,1.928149662861998e-08
1350669189569245184,negative,0.0014869911214542152
1350669190114500609,negative,0.015781578015673488
1350669190584266752,negative,0.0011337025127836893
1350669191607705601,negative,0.0015913498119529952
1350669194682105861,negative,0.1597530349204076
1350669194745016321,negative,0.0003847294240988176
1350669195407667200,negative,0.00048158086381423884
1350669195525189632,neutral,0.49789225920557484
1350669197915766789,negative,0.00901241300063421
1350669198402482176,negative,0.035670906336415974
1350669198956113922,negative,0.05406057171601631
1350669199144730624,negative,2.2393680374105993e-05
1350669199174205440,negative,0.0008972352250573295
1350669199962738690,negative,0.015879509499092035
1350669200323457024,negative,0.12931535422642193
1350669202374483970,negative,6.269268882196315e-05
1350669202806370308,negative,0.015781578015673488
1350669202881998849,negative,0.0001180241524370988
1350669203309813762,negative,1.4671955418575698e-05
1350669204089925633,negative,0.0013708333629596883
1350669205096574977,negative,0.09155939388424689
1350669205109170178,negative,0.01076664316819985
1350669205146800128,negative,0.00048158086381423884
1350669205474078720,negative,0.00026305438545272495
1350669205666897920,negative,0.0014688303068028429
1350669208246497280,negative,0.0016658521296765022
1350669208284225536,negative,0.1662704848717979
1350669209395744773,negative,1.0189699916775745e-05
1350669209932603392,negative,0.00026707991722165766
1350669210146496513,negative,0.025742127445303443
1350669211308322818,neutral,0.39776213698943885
1350669212575027200,negative,0.018653876741388974
1350669213480996865,negative,0.011513471345916038
1350669213925576705,negative,0.06368216431420198
1350669214072385537,positive,0.9644181650309517
1350669215171305473,negative,0.0008482336730708492
1350669215854899204,negative,0.00040206891789952597
1350669216085667843,negative,0.03287164970947479
1350669217679421447,negative,3.2932446269185305e-05
1350669218191032322,neutral,0.46127768308170247
1350669218325422080,negative,1.7272736543412409e-06
1350669220133138432,negative,1.0189699916775745e-05
1350669220804063234,negative,0.03524662245550941
1350669221777162243,negative,0.04902519518507311
1350669222825906181,negative,0.0049546064986220354
1350669223790583813,negative,0.001053015992570595
1350669223819927552,negative,0.26545944637530294
1350669224788766720,neutral,0.46127768308170247
1350669225187291141,positive,0.9999772268151833
1350669225849806848,negative,3.638436690342727e-06
1350669226151976966,negative,0.2801255444821029
1350669227208929282,negative,0.022793304145912446
1350669228014235648,negative,0.0020287564569784603
1350669228727279617,negative,0.01344233439959037
1350669229490638853,negative,0.002744615289452079
1350669229704445953,negative,0.10776719445409894
1350669229893316608,negative,0.0195841699844918
1350669230480490496,negative,0.003666142908068209
1350669230899941383,negative,0.008051145690561147
1350669231742984192,negative,0.12703271384507175
1350669233466826752,negative,6.646220541654243e-05
1350669233496199169,negative,0.1625504410774274
1350669233924009984,negative,0.17815342828201375
1350669234574077952,neutral,0.4415952662138711
1350669234834178048,negative,0.040458362920795736
1350669235572322306,negative,0.2804258529746722
1350669236692267009,negative,0.032008920329576945
1350669239334666240,neutral,0.3499352441185855
1350669240244842502,negative,4.0503934971858904e-08
1350669240869728258,negative,8.083505301189345e-07
1350669241670905857,negative,0.0016658521296765022
1350669244900499459,negative,1.9978604564213596e-07
1350669246355939328,negative,8.083505301189345e-07
1350669246469083139,negative,0.26545944637530294
1350669247228370944,negative,0.017105713730984858
1350669247320530945,negative,0.012768892637004108
1350669247484211203,negative,0.07535226338579991
1350669248071405568,negative,0.07785073095242803
1350669248566276101,negative,0.1118686250362354
1350669249635889152,negative,0.26545944637530294
1350669251242319873,neutral,0.4580777146446805
1350669251456225281,negative,0.20439966089722336
1350669251523317760,negative,0.015781578015673488
1350669252022444032,negative,0.06443641146633967
1350669253012123649,negative,0.1122308955599451
1350669253721075713,negative,0.011513471345916038
1350669256787161088,negative,0.008051145690561147
1350669257386946561,negative,0.007244769579567043
1350669257516974083,negative,0.1429179967437857
1350669258599112705,neutral,0.5874191065940915
1350669259668504577,neutral,0.3499352441185855
1350669260310327296,negative,0.001189342974558886
1350669260650123264,negative,0.0658355402333197
1350669260675305473,negative,1.8664200509849984e-10
1350669261451223042,negative,0.032048724870748
1350669263229640705,negative,6.752431359666199e-07
1350669264685043713,negative,0.04763233683217548
1350669265142120448,negative,1.2720450130910457e-10
1350669265725255683,negative,1.0189699916775745e-05
1350669266324959233,negative,0.1429179967437857
1350669267134521349,negative,0.008313674494482623
1350669267373592577,negative,0.16882479075248377
1350669267436494848,negative,0.00019176868826147696
1350669267449106432,negative,7.327804782160586e-06
1350669267453308928,negative,0.009215046068949817
1350669268237561856,negative,0.02514466259011583
1350669268250198016,negative,0.00038952000948736285
1350669268665430018,negative,0.27016016534968856
1350669269273628675,negative,0.08486818906218892
1350669269432999942,negative,0.002919079942640474
1350669270712250369,negative,0.31894895207988067
1350669272264142850,negative,0.0005085818582842494
1350669272482250752,neutral,0.3397429234216069
1350669272649920512,negative,8.083505301189345e-07
1350669272847151107,negative,0.1595457733333526
1350669273082060804,neutral,0.5734576952979002
1350669275439239168,neutral,0.5419033393596507
1350669279973298176,negative,5.622746593611394e-06
1350669281076391937,negative,1.9844406545311825e-05
1350669281588084736,negative,0.01117003566355239
1350669282376634370,negative,0.00018416895775919112
1350669283009945601,positive,0.6987901869376099
1350669283899154433,negative,2.0279203309608454e-05
1350669284159213569,negative,0.03909366866922447
1350669284322799617,negative,0.11627313426783382
1350669284817645568,negative,0.0003099975867694478
1350669286050852864,negative,0.002784511705111684
1350669287212498947,negative,0.02256918835240868
1350669287996989442,negative,0.000682166748209424
1350669288005394432,negative,3.574438565460622e-05
1350669288189915138,negative,0.018942527787834448
1350669290391875585,negative,0.037509897654623446
1350669291205619712,negative,0.00018059268169719886
1350669292421804040,negative,0.26545944637530294
1350669293743177730,negative,0.004566794501159871
1350669295009763336,negative,0.00048158086381423884
1350669295752249344,negative,0.00018059268169719886
1350669295865524225,negative,1.4246734472842217e-10
1350669296893120512,negative,4.477847401159339e-05
1350669297652166657,negative,3.437913669748575e-21
1350669299606818818,negative,0.1429179967437857
1350669299925573633,negative,0.009127036191264799
1350669301775273984,negative,0.26545944637530294
1350669303826313216,negative,0.09066992339662276
1350669304505647105,negative,0.011386502300815754
1350669304744828928,negative,0.002744615289452079
1350669305671782400,negative,0.020509363344453847
1350669306770698241,negative,0.05406057171601631
1350669306783289344,negative,1.0189699916775745e-05
1350669307483742208,positive,0.715098210047846
1350669307617939460,negative,0.07385822069979826
1350669309207588864,negative,0.00010821151466029597
1350669311216668672,negative,6.646220541654243e-05
1350669311405416448,negative,0.025637223056915622
1350669312508497921,negative,0.004251533375085648
1350669313351544832,negative,0.007245229130389509
1350669313536122881,negative,3.286455979628732e-05
1350669313619931136,negative,0.0001070056768888299
1350669314257522692,negative,6.109976478812498e-08
1350669315138342912,negative,0.0013656304538342415
1350669316283252736,negative,0.0031383616196100543
1350669316459536385,negative,0.02421800935201858
1350669316845400065,neutral,0.4176513357546192
1350669321740152834,negative,0.002520487663107293
1350669326022426624,negative,1.0981339821980965e-07
1350669327394025474,negative,2.3469059787089025e-05
1350669330334171137,positive,0.9759221742504044
1350669330564976641,negative,0.00015237984529389918
1350669335518449665,negative,0.0011195256068529788
1350669336793526272,negative,0.00010071697245140516
1350669337615609859,negative,0.004566794501159871
1350669337967919107,neutral,0.3499352441185855
1350669338651594752,negative,1.0189699916775745e-05
1350669339712778242,negative,0.07353689288603506
1350669339809226753,negative,0.0016658521296765022
1350669339897184258,negative,0.13556449000328863
1350669341147058179,neutral,0.49789225920557484
1350669341457604608,negative,4.300011169602335e-05
1350669345815461888,negative,0.01912558464141157
1350669346322800643,negative,0.0016658521296765022
1350669346977308674,negative,0.016276121790188263
1350669348130738176,neutral,0.5734576952979002
1350669348344635393,negative,0.00040206891789952597
1350669349841895425,negative,0.016456419846057793
1350669350999633921,neutral,0.5874191065940915
1350669351913988097,negative,1.0189699916775745e-05
1350669352346001408,negative,0.027271247461186157
1350669354514468867,negative,0.012768892637004108
1350669356217192451,negative,0.2055666394560938
1350669356275908611,negative,0.007975362328102835
1350669356787617794,neutral,0.5777544591417002
1350669356812926977,negative,0.00018059268169719886
1350669359262408710,negative,0.02256918835240868
1350669359845429249,negative,1.3673570959959812e-05
1350669360151605251,negative,2.9514690181004522e-08
1350669360495538180,negative,0.0014553965588142575
1350669360944312320,negative,0.0008746869208069296
1350669361456050177,negative,0.025742127445303443
1350669362609455107,negative,0.008051145690561147
1350669363095986177,positive,0.7053063946734934
1350669364723408896,negative,0.09662365898037442
1350669365423853571,negative,4.300011169602335e-05
1350669366183002112,negative,0.00040206891789952597
1350669366518566915,negative,3.013620464970487e-05
1350669367713943552,negative,0.030772180315083553
1350669368015904769,negative,0.0034864649145110453
1350669368536035328,negative,0.02859952271336672
1350669369156648960,negative,0.1429179967437857
1350669371362840576,negative,0.0014560417890215791
1350669372159832064,negative,0.1595457733333526
1350669374491938818,negative,0.12614365737947772
1350669374923833348,negative,0.026978070793917654
1350669377146937344,negative,0.0014553965588142575
1350669377587326976,neutral,0.5957194248834045
1350669378333892608,negative,0.008152783801671823
1350669380619743238,negative,0.005733299331667676
1350669382893101056,negative,3.2932446269185305e-05
1350669383790702592,negative,0.0167833590657814
1350669384403054594,negative,6.646220541654243e-05
1350669385858482176,negative,0.003108351637730197
1350669385942360066,negative,0.10437588401920957
1350669386147901440,negative,0.0167833590657814
1350669387913699329,negative,0.10437588401920957
1350669388169555972,negative,4.625542272782054e-09
1350669389180379137,negative,0.0011382075989250873
1350669389314486275,negative,0.002016910155083498
1350669389335556099,negative,0.09066992339662276
1350669390220455937,negative,0.007975362328102835
1350669390342139906,negative,0.10437588401920957
1350669390723731456,negative,4.300011169602335e-05
1350669391126519809,neutral,0.3667459085595056
1350669391394955270,negative,0.050437424792889284
1350669392854593538,negative,0.0015395451186376533
1350669394742009856,negative,0.0003076406877108292
1350669395165671425,negative,4.993428783946819e-08
1350669396109369344,negative,0.0011099173655076513
1350669399884238848,negative,0.010756102400389538
1350669400039321601,neutral,0.39355966130635794
1350669400295284736,negative,0.02421800935201858
1350669400488161280,neutral,0.4619741558880597
1350669400639221760,neutral,0.3671892190949067
1350669401259986944,neutral,0.5874191065940915
1350669401461293056,negative,0.23850558481575473
1350669401553477632,negative,0.0167833590657814
1350669401758998529,negative,0.0014553965588142575
1350669405391265799,neutral,0.49789225920557484
1350669405617840128,negative,1.0189699916775745e-05
1350669405760462848,negative,4.300011169602335e-05
1350669406276358144,positive,0.9204154516569614
1350669407438082050,negative,0.0167833590657814
1350669409745043458,negative,0.0044952809886175385
1350669410621661186,negative,0.015455776410485131
1350669410776854528,negative,0.02033495783836284
1350669412790054912,negative,6.109976478812498e-08
1350669412890763264,negative,1.7412686465683394e-07
1350669413649936385,negative,0.017691869969250536
1350669419681374209,negative,0.12335340853481298
1350669420042006529,neutral,0.3665382928158596
1350669420444725252,negative,0.14447180939607207
1350669420457299968,negative,0.009119014148398398
1350669420994170881,negative,0.07409858964317478
1350669422118240256,negative,0.002016910155083498
1350669422667689985,negative,0.06327189269795444
1350669424395755522,negative,0.015781578015673488
1350669425867956225,negative,0.29622918492184586
1350669426027323392,positive,0.9726618592010168
1350669426396426240,neutral,0.3499352441185855
1350669426782330882,negative,0.06066806215637205
1350669427033870337,negative,0.22785116037551548
1350669428065771526,negative,0.0006329455079488643
1350669428170473474,negative,0.31894895207988067
1350669428451536897,negative,0.31894895207988067
1350669428598386690,negative,0.02421800935201858
1350669429747699712,negative,0.015046658518021526
1350669430909509633,negative,0.2652843901355975
1350669431412846593,positive,0.9081466227664057
1350669431626752002,negative,0.0001660897616048284
1350669433149206528,negative,0.019090491772103892
1350669435057676288,negative,0.26545944637530294
1350669436693458944,neutral,0.37539172832636003
1350669437049987072,negative,0.0006831429608682136
1350669438127894530,negative,0.002520487663107293
1350669438350217218,negative,0.0030689178485697275
1350669439738507265,positive,0.9644181650309517
1350669439818199040,negative,1.1882807166476213e-05
1350669440392675331,negative,0.019806987449690453
1350669441726607361,neutral,0.3526434678804405
1350669443093954560,negative,0.06215279360972029
1350669443442081793,negative,0.005093327103960915
1350669444914311170,negative,0.0005393778251949636
1350669446562668544,negative,1.4789686507016534e-05
1350669447015620608,negative,1.0189699916775745e-05
1350669447980318722,neutral,0.3336955195834012
1350669448097767425,negative,0.0024824478126083908
1350669448953389056,negative,0.047778657487132996
1350669448957603840,negative,0.19811330746911548
1350669449205075968,negative,0.007975362328102835
1350669451788750849,negative,0.31894895207988067
1350669452216586240,negative,0.07409858964317478
1350669453068001288,negative,0.1429179967437857
1350669453281943560,negative,1.603270757245395e-05
1350669453575376897,negative,0.00853683378615876
1350669454124982274,negative,0.00045543142100264443
1350669456050151426,negative,0.07533917962229493
1350669457929236480,negative,0.03855486709111412
1350669459967668225,negative,0.2732264472201791
1350669460714217476,neutral,0.48711052497617613
1350669461553082370,negative,0.0006262860313409573
1350669461762797568,neutral,0.3499352441185855
1350669463176290305,negative,0.00048158086381423884
1350669464455573508,negative,0.12596271308671148
1350669465470590976,negative,0.012768892637004108
1350669465533493248,negative,0.017691869969250536
1350669465814528000,negative,0.025742127445303443
1350669466414280704,negative,0.1616779998983188
1350669468368838661,negative,0.30039464818259803
1350669470281457666,negative,0.06833575225239444
1350669471430696960,negative,0.09074800416228236
1350669472827379712,neutral,0.4325066078480244
1350669473016147968,negative,0.00222426721299081
1350669473540431872,negative,0.0017311406021111985
1350669473926303744,negative,0.02859952271336672
1350669474702254080,negative,0.2998961605271852
1350669475184594945,negative,0.0006831429608682136
1350669477382385665,negative,0.24803959954015797
1350669477478858752,negative,0.00032794093525951283
1350669478246440961,negative,0.016210608961401387
1350669478540038144,negative,2.2630383011784122e-05
1350669478548410370,negative,0.006400759887992045
1350669478900756481,negative,0.00041578291809077643
1350669479043362816,neutral,0.3665382928158596
1350669480288944128,negative,8.98476525158241e-06
1350669480893046789,negative,0.007502140446768846
1350669481106763776,negative,0.02383128249434794
1350669481278844931,neutral,0.49789225920557484
1350669481421451264,negative,1.7412686465683394e-07
1350669481677365250,negative,0.00016278706603583453
1350669482834812929,negative,0.005188228162616463
1350669483715817473,negative,0.010324254521957562
1350669483900350469,negative,0.0658355402333197
1350669484395274240,negative,0.00018059268169719886
1350669485326405633,negative,0.13523346544480042
1350669486895091713,neutral,0.553802829113154
1350669486995726337,negative,0.26588745428276755
1350669488157564929,negative,5.339051072352239e-05
1350669492062359554,negative,0.009277961895515151
1350669492335083520,negative,0.0006698941380486835
1350669494327234560,negative,3.5117845384787786e-06
1350669494482579458,negative,0.0006745759276722987
