Tweet_ID,Sentiment_Label,Probability_pos
1347150992962248708,negative,0.008771274304351998
1347150994019282947,negative,0.0006675741711536122
1347150994753335296,negative,0.0006953178835891418
1347150994900094977,negative,0.27626003662383253
1347150995051016193,negative,0.003860831526914636
1347150999241318402,negative,0.012466427718978759
1347150999602016263,negative,0.16336481917474363
1347151004085710849,negative,0.17036787745711873
1347151005104926736,neutral,0.39846391252391167
1347151005532741632,negative,0.0016543450043590268
1347151005960572929,negative,9.641042403870979e-05
1347151007357296640,negative,0.04629907622315565
1347151008858841088,negative,0.024580252224337545
1347151009232146438,negative,0.2949318585499233
1347151012478525444,negative,0.00048760015039221217
1347151012595949569,neutral,0.49789225920557484
1347151012671475713,negative,0.08855043194271518
1347151015951421440,negative,0.036952274096092995
1347151017473953792,negative,2.6540850409771872e-05
1347151020158279680,negative,0.23218919709726013
1347151021345300483,negative,0.23560964058916206
1347151021978562561,negative,0.0017226168901963023
1347151022150610945,negative,0.1240755226556112
1347151022326763520,negative,0.08560585691872052
1347151022431621124,negative,0.0006496157497872783
1347151025753509889,negative,4.7809193547917814e-05
1347151033269682176,negative,2.7177685536024168e-05
1347151034548948997,negative,0.0003851723861360874
1347151039326261255,negative,0.2864145558920463
1347151039636656130,neutral,0.5367413878985521
1347151040320303104,positive,0.9109281954854077
1347151041041731585,negative,0.1157898612249431
1347151041540870144,negative,0.0027233835713488187
1347151041775742978,neutral,0.37397875199520825
1347151043755446273,neutral,0.411454162531622
1347151044728532992,negative,0.2621435295041906
1347151045030510592,negative,0.1437549869102453
1347151046527877120,neutral,0.3331500177216803
1347151047006023680,negative,0.0002619890690169035
1347151047610032129,negative,0.14310131274537144
1347151047681331200,negative,2.6540850409771872e-05
1347151047794556929,negative,0.10586466533349022
1347151048071401472,neutral,0.4564578472590881
1347151049916887040,positive,0.7961836668756197
1347151055419793409,negative,0.30320740054107365
1347151056225112070,negative,0.001131935157188258
1347151056275447809,negative,0.01789154307178447
1347151058334846976,positive,0.9694848921586109
1347151058926247940,negative,0.21921412548362115
1347151065997840384,negative,0.005389096852126123
1347151066475933696,negative,3.542579918326464e-05
1347151071291056130,negative,0.07778746682005268
1347151071635005442,negative,0.16528757203360567
1347151073283342336,negative,0.00014829067004838096
1347151073803456513,negative,0.0005422763136703454
1347151074889764865,negative,1.6003444664377563e-05
1347151075552485379,negative,4.324450354881557e-05
1347151075997052940,negative,0.008146875805033997
1347151077511196674,negative,0.013509497589528734
1347151077897072641,negative,0.0016543450043590268
1347151079587393537,negative,8.069942150959345e-05
1347151081399152640,neutral,0.45138153645539564
1347151084540858370,negative,6.918734214249461e-08
1347151084607959046,negative,0.10019801036735751
1347151087283929089,neutral,0.5136446707795853
1347151090106687490,neutral,0.3933410571741267
1347151092950441987,negative,0.0001281219341562284
1347151093508300800,negative,0.010643572997152777
1347151095810940929,negative,0.0035595558502378288
1347151095987056641,negative,0.0034164722493486713
1347151096272334860,negative,0.14782742594292314
1347151098486943744,negative,1.301185836429879e-07
1347151102408589313,negative,0.00023037540561830934
1347151108800737281,negative,0.0005733311151454013
1347151111950639110,negative,0.002793246870977086
1347151112248430592,negative,0.005603856838241549
1347151112680443904,negative,0.018147465374379446
1347151114878201856,negative,0.00014048300745012375
1347151120259547137,negative,0.0037586638451739974
1347151130925682696,negative,0.01167164507508806
1347151137582026757,negative,0.12347051428408927
1347151140274712576,negative,0.30919764088368595
1347151147241529345,negative,0.0019614016584587235
1347151147795099649,negative,0.0032045884357738293
1347151150680838144,negative,0.07956572266025529
1347151156867461120,positive,0.7401537448221328
1347151161003020294,neutral,0.4739607432362514
1347151164433985536,negative,0.00025853596063186464
1347151173032292356,negative,0.021045386010296076
1347151174428991488,negative,0.0016501401447467446
1347151175448227841,negative,1.1450812308934168e-06
1347151176635187200,negative,2.6540850409771872e-05
1347151177926979587,negative,0.03632893006752963
1347151179353092097,negative,0.17632760994786384
1347151180011614208,negative,0.04741779131237883
1347151185015406592,neutral,0.45138153645539564
1347151185871052801,negative,0.012797449067295064
1347151186827341825,negative,0.00014227052508281515
1347151186890252291,negative,9.509332461416926e-05
1347151192594522112,negative,0.02956190285470343
1347151193882112001,negative,0.005537492957224701
1347151197816451073,negative,0.01594375547265059
1347151199775162368,negative,0.04058152985608443
1347151202975424516,positive,0.7961836668756197
1347151207245213698,neutral,0.46350068837675856
1347151211666038798,negative,0.00044239333697482117
1347151218532093952,neutral,0.3951691123600869
1347151221669433344,negative,0.14445912050885995
1347151223309414400,negative,0.10625003389653129
1347151225419141120,negative,0.007561956426423741
1347151226534834181,negative,0.0024490046742485475
1347151227331743744,negative,0.00046627563819221906
1347151232608174082,negative,0.32766059063799635
1347151234357145600,negative,0.0019071399542434462
1347151234453676033,negative,0.03262716935757213
