Tweet_ID,Sentiment_Label,Probability_pos
1350487980373368838,negative,0.25177206192245677
1350487980444708869,neutral,0.3614014711702303
1350487981015130118,negative,1.4865644748614198e-05
1350487981124157440,negative,2.5745628157435906e-05
1350487981136732163,negative,0.04672344668962903
1350487981166125058,negative,3.5117845384787786e-06
1350487981212250115,neutral,0.48161031803732063
1350487982730567681,negative,0.004434401941523258
1350487983011504128,negative,0.00447622770073477
1350487983162490880,negative,0.31929000728737683
1350487983166803969,neutral,0.33113200015936756
1350487983187701760,negative,0.0015616565911547543
1350487983254888448,negative,0.08047210236863143
1350487983376490497,negative,0.27781596414135684
1350487983430930432,negative,0.05893934369198167
1350487983477153792,negative,2.2643683462171653e-07
1350487983514816513,negative,0.03194876565272671
1350487983779057664,negative,0.1464511107755109
1350487983783346181,negative,0.04005536521345104
1350487983812726785,negative,0.006258483048209576
1350487983829483524,negative,0.0055572505949067616
1350487983858716672,negative,0.0015208287224705583
1350487984001454086,negative,0.2688535515003944
1350487986664857600,negative,0.00222389475109845
1350487986836672516,negative,0.008491293694562769
1350487986929078272,negative,0.026391707636858785
1350487987306569728,negative,1.950049609834906e-06
1350487987314896901,negative,1.6593652083890342e-05
1350487987440607236,negative,0.27458094240356956
1350487987495251968,negative,0.004326903353473521
1350487987642118144,negative,0.008660494561878174
1350487987818262539,negative,8.380341693702234e-05
1350487987868622850,negative,0.042324835092026156
1350487991630897156,negative,0.029203779828565507
1350487992008400897,negative,0.0006942652483553698
1350487992092291076,positive,0.8801152908609863
1350487992373301249,negative,9.290131218440335e-05
1350487992503308288,negative,0.00016278706603583453
1350487992532676610,positive,0.7212153420455918
1350487995808362500,negative,0.23326703442236965
1350487995976134661,negative,0.05995288600508905
1350487997540675585,neutral,0.438658726745286
1350488000346652677,negative,0.0013708333629596883
1350488000896106498,negative,0.00019438438146740148
1350488001135190017,neutral,0.4737554465528978
1350488001412014080,negative,6.876946074926472e-07
1350488005035913217,negative,0.06441878313930949
1350488008164839426,negative,0.0037818493013134116
1350488008508792833,neutral,0.4950911842962861
1350488018164002820,negative,0.1811873797718069
1350488020743565313,negative,0.00016278706603583453
1350488022270275585,negative,3.2618116036486684e-08
1350488022521937921,negative,0.06795378067593622
1350488022710702080,neutral,0.4487907148976598
1350488025650900995,neutral,0.40302017673137663
1350488030956711937,negative,8.08297599176145e-05
1350488033364213760,negative,0.03329231329028696
1350488034559594498,negative,0.00016278706603583453
1350488037885673475,negative,0.08735431611677343
1350488038808432641,negative,0.06954755025815312
1350488039135588352,negative,0.19996204712326943
1350488039936692225,negative,0.00016278706603583453
1350488041916391425,negative,0.12080350482907252
1350488043208241153,negative,0.06936998397662861
1350488047297716230,negative,0.0001599649383787609
1350488047863869442,neutral,0.49789225920557484
1350488052179865601,neutral,0.49789225920557484
1350488052200861698,neutral,0.3385252644667176
1350488052687368192,negative,1.0856710635216856e-07
1350488054432198656,negative,0.00016278706603583453
1350488054482526212,negative,7.325760091224552e-05
1350488054994235392,negative,0.017032276703561947
1350488055870795778,neutral,0.4766795874967358
1350488055875047429,negative,3.771824447787642e-06
1350488055916994571,negative,0.004001495802964055
1350488059347873799,negative,4.300011169602335e-05
1350488059649945601,negative,0.000148851895178214
1350488060392255492,negative,0.27443447659121706
1350488063403827203,negative,0.05451556909939092
1350488063911354368,negative,9.05012417520249e-07
1350488064443858945,negative,3.5117845384787786e-06
1350488067115806723,negative,8.798032144303123e-09
1350488067333754880,negative,0.06954755025815312
1350488068067905546,neutral,0.3499352441185855
1350488068399230976,negative,2.0547526763776252e-11
1350488071599509507,negative,0.013254320556504254
1350488072039886851,negative,0.014144018822663054
1350488072627040259,positive,0.9889442697636582
1350488072803246081,negative,0.22804718565455062
1350488073415630850,negative,0.03203816989089819
1350488075449806852,negative,0.0009125307802848787
1350488075592495107,negative,8.645127407326962e-05
1350488075986726913,negative,0.0015694626598270174
1350488076460711939,negative,0.13213575411988615
1350488076523614210,neutral,0.4810433634789151
1350488076817215488,negative,0.06980676747968731
1350488080201953282,negative,0.014335261269308881
1350488080344625153,negative,2.8214667701944883e-08
1350488080478822405,negative,0.03471511326340292
1350488081133162497,negative,0.0013708333629596883
1350488081170911235,negative,0.09784401791215742
1350488081254789121,neutral,0.6000044860359692
1350488081426767874,negative,0.003241143105372032
1350488081590349831,neutral,0.3566982445991556
1350488083972706305,negative,6.9100071708231046e-06
1350488084127879170,negative,0.00016278706603583453
1350488084627021825,positive,0.7649119252134412
1350488084882841600,negative,0.3232475397659541
1350488085021171713,negative,0.09837607444875243
1350488085222580230,positive,0.9903582452194938
1350488085314859008,negative,0.010959055882909888
1350488085793038338,negative,0.00094995764638376
1350488085814009856,negative,0.00017644284824148835
1350488089723068417,negative,0.0050384387574949115
1350488089886666758,negative,4.0503934971858904e-08
1350488090436108290,negative,0.0002728374963776827
1350488090440249348,negative,0.00040206891789952597
1350488090679373831,negative,0.00016278706603583453
1350488092382285825,negative,0.00010071697245140516
1350488092969472002,negative,0.001688247783066035
1350488093279875075,negative,0.013528454438483328
1350488093309210625,positive,0.6935415479161497
1350488093875429382,negative,0.14603920452637667
1350488094001258500,negative,0.07504181247374211
1350488094185824257,negative,0.06401799984771907
1350488094252797952,positive,0.9834049527005728
1350488096035500032,negative,0.028742211744513562
1350488096127676417,negative,0.0020164594209820894
1350488096765317121,negative,0.0544543583271375
1350488096782086150,negative,0.00016278706603583453
1350488096937107458,negative,0.17085276182515427
1350488097214132224,neutral,0.4860255492539567
1350488098002518016,negative,0.16483510858051562
1350488101005762561,negative,0.3232668392066265
1350488101379076098,negative,0.07504181247374211
1350488101592952833,negative,0.01861351160667207
1350488101949382657,negative,0.20854732445711052
1350488102087888901,negative,0.0002892539004293539
1350488102096183296,neutral,0.6262942847206363
1350488104965189632,negative,0.1484471538696798
1350488105082470400,negative,1.207307279938783e-07
1350488105124564992,negative,2.4067173510088908e-05
1350488105183281163,negative,0.005245703953752509
1350488105392943115,negative,0.07983021379751673
1350488105837600770,negative,0.08103475290780657
1350488106579931138,negative,0.15630830276745175
1350488106630336512,negative,0.1000886162749541
1350488106835845120,negative,0.026778202490163133
1350488109193043975,negative,0.08334199357625709
1350488109268557831,negative,0.013528454438483328
1350488109679566859,neutral,0.5300283215334449
1350488109809618944,negative,0.0008087483253583594
1350488110174412803,positive,0.8931279175900361
1350488110216392705,negative,0.1484471538696798
1350488110241615872,neutral,0.5271550805271302
1350488110992404482,negative,0.2812124665127172
1350488113341198338,positive,0.9903582452194938
1350488113391558659,negative,0.06936998397662861
1350488113517355013,negative,0.20149353903447337
1350488113903243266,neutral,0.49789225920557484
1350488114347827202,negative,0.10034445794368467
1350488117350985734,positive,0.9986268944003983
1350488118118506502,negative,0.0005113487006777308
1350488118353420290,negative,7.846475487118122e-05
1350488119586521088,negative,0.27167563448190024
1350488119729147908,negative,0.19586533333779654
1350488126695874560,negative,0.003988397555453295
1350488126783975424,negative,0.0004527091756685626
1350488126855245825,negative,0.02133109688584675
1350488131691286530,negative,0.029421887527659826
1350488134522449921,negative,0.06954755025815312
1350488138699866113,neutral,0.4636074585070669
1350488139148750850,negative,0.16234156510096323
1350488140457381889,neutral,0.49789225920557484
1350488140843200519,negative,0.05150647523091912
1350488142890065920,negative,0.06954755025815312
1350488143443718144,negative,1.791185187994006e-07
1350488147797401601,negative,0.011648318356981133
1350488147826790402,negative,0.1661651125676642
1350488151526166529,positive,0.9903582452194938
1350488151777804288,negative,0.00016278706603583453
1350488152063021063,negative,0.2891710877447084
1350488152625078282,negative,0.00033212800137014326
1350488155959529475,negative,0.1009354252877647
1350488159218507779,negative,0.13849531067837106
1350488160170602496,negative,0.009762380043202828
1350488160262881283,negative,0.004291318263024808
1350488160548122624,negative,0.22676559329400578
1350488165488975876,negative,0.009267781868536168
1350488172204072961,positive,0.9998854426964954
1350488174192111619,positive,0.7000372542473526
1350488176591302659,negative,0.02083269377659228
1350488182723264512,negative,4.300011169602335e-05
1350488185592295425,neutral,0.5407515047932686
1350488188578631681,negative,0.0025513061120580227
1350488188717039617,negative,0.20033127303705864
1350488188893208576,negative,0.09657209100980903
1350488189170049027,negative,0.0167833590657814
1350488189308461058,negative,0.05451556909939092
1350488189492994051,negative,0.01985149415845576
1350488189983719434,negative,0.020694703584443926
1350488190256345089,positive,0.999239921859829
1350488190264737792,negative,0.020694703584443926
1350488193293021185,negative,2.1561042082752684e-05
1350488193896833024,negative,0.06775171209746673
1350488194282901504,neutral,0.36438799739453703
1350488194593206277,negative,0.002744615289452079
1350488197759950848,negative,0.0005106869452941252
1350488197902585856,negative,3.64915185874987e-07
1350488198221336578,negative,0.000851105477776778
1350488198607237126,negative,0.0009834668094649654
1350488199739674626,negative,8.826690597782266e-06
1350488201312534528,positive,0.6935415479161497
1350488201853607937,negative,4.248612673235108e-05
1350488202021376001,negative,0.007868591483991197
1350488203074142209,negative,0.09594595092911681
1350488210883940355,negative,0.0024490046742485475
1350488215036243980,negative,0.003436187992470703
1350488220010745860,negative,0.036017762673450984
1350488223726923776,negative,0.02074442984352792
1350488224360255491,negative,0.06954755025815312
1350488227761840135,negative,0.0006675640942119114
1350488232664952832,negative,0.3188287064396787
1350488234766331916,negative,0.01711501702571564
1350488236985036801,neutral,0.49789225920557484
1350488237219962884,negative,0.002744615289452079
1350488240235622402,negative,4.940043075602143e-08
1350488241875648514,negative,0.006082247743690173
1350488243582734336,negative,0.19586533333779654
1350488248045473801,negative,0.028949997450222142
1350488256660561920,negative,4.300011169602335e-05
1350488260242505728,neutral,0.3566211605004959
1350488261786030084,negative,2.354391871915802e-08
1350488264919007234,negative,0.014335261269308881
1350488269998448641,negative,6.145946609329734e-05
1350488275287498752,negative,0.0006394431436951383
1350488278806487040,negative,0.0027029087063465736
1350488279129477121,negative,0.013840889681977088
1350488280983347205,negative,0.18532241349388817
1350488282950414337,negative,0.07557888875672301
1350488285106192384,negative,0.0014248571428604143
1350488286750498818,negative,0.02277140459115539
1350488286993776646,negative,0.1528468515393025
1350488287308374017,negative,0.020694703584443926
1350488290558881798,negative,0.00016278706603583453
1350488290688905217,negative,2.7389512317514267e-05
1350488293486411776,negative,0.0167833590657814
1350488294128316419,negative,0.040440744667260324
1350488294321254400,negative,6.203829980875023e-05
1350488294551912448,negative,0.00016278706603583453
1350488295055175682,negative,0.00010690222131972364
1350488295441104901,negative,1.2573757085242581e-06
1350488297676681216,negative,0.00392448303323997
1350488297689083904,negative,1.0375222168971337e-05
1350488298758807552,negative,0.10559373220947223
1350488299962589184,negative,2.811719637847077e-05
1350488300168081408,negative,0.00094995764638376
1350488300373614593,negative,0.02725939116990938
1350488302013489165,negative,4.300011169602335e-05
1350488302047145985,negative,0.00016278706603583453
1350488302105878530,negative,4.844825514549394e-05
1350488302843998210,negative,6.232891467169811e-05
1350488303171219457,negative,8.14071478361322e-06
1350488303351562241,negative,0.00902966180634505
1350488303385022464,negative,0.02698133379544205
1350488304261738496,negative,0.00013769584818907672
1350488304291115009,negative,0.18149975845595445
1350488306606354435,neutral,0.5562103520143672
1350488306828587011,negative,1.5576973986639918e-05
1350488307000553472,negative,0.00701332739377956
1350488307034185729,negative,0.06954755025815312
1350488307046756353,negative,0.0001392371074486371
1350488307218739201,negative,0.002095135841622437
1350488307789164547,negative,0.00018289891951484114
1350488308581879808,negative,3.684566546016265e-09
1350488310175723523,negative,0.312235512803142
1350488310326697994,negative,0.00029727778245433904
