Tweet_ID,Sentiment_Label,Probability_pos
1351877134831263744,positive,0.8208346418619544
1351877136454336515,negative,0.06689274127457119
1351877136563531781,negative,0.006183705211043335
1351877136576106496,negative,0.2337546637798631
1351877136756338690,negative,0.0004344610019545678
1351877136802430981,negative,0.0021729912229542657
1351877136899072004,neutral,0.47289673014570555
1351877136911659008,negative,0.1417134857420573
1351877137188466689,negative,2.4352169908080236e-07
1351877140229332994,negative,2.7802510885500127e-06
1351877140699078657,negative,4.0653984189931286e-05
1351877140715769858,negative,0.0028792808162302896
1351877140841697281,negative,0.00014172107648127385
1351877141034483714,negative,0.15271278515091874
1351877141307269120,negative,0.15812565095839362
1351877141428887560,negative,0.0007944875159081922
1351877144423538688,negative,0.0033879836183059358
1351877144603840517,negative,0.09711179485981414
1351877145153310720,negative,0.15678634055194468
1351877145778298882,negative,2.769388196710108e-07
1351877145874882563,neutral,0.6537474969498027
1351877146210349056,negative,0.0127828384777418
1351877146529177600,negative,0.00011322366206243849
1351877146571124736,negative,0.00028965788281747957
1351877146747269120,negative,0.04198047837850381
1351877146910679046,negative,0.015180978884682485
1351877149276442624,negative,1.782002819271416e-05
1351877149431619585,negative,1.1482536186236076e-06
1351877150132068354,negative,9.968071490047054e-05
1351877150270492672,negative,0.0005619712174566727
1351877150866104323,negative,0.1309693232168849
1351877151533002753,negative,0.14581641558593195
1351877151591698432,negative,0.001114706538845783
1351877153240068096,negative,0.07497028523219235
1351877153688875009,negative,0.2226253145020642
1351877153864998912,negative,0.11733327220015678
1351877153936257026,negative,0.11733327220015678
1351877154095689732,negative,0.09229120476510336
1351877154838089731,negative,0.18425793319062217
1351877155672748032,negative,0.012236092003659417
1351877157404991489,negative,0.005544390514648869
1351877157803458565,negative,0.0002356325848548289
1351877158331965441,neutral,0.49789225920557484
1351877158440984578,negative,0.015130117743517857
1351877159024029699,negative,6.1148977336587255e-06
1351877159120416775,neutral,0.49789225920557484
1351877159170830337,negative,0.017039312177072073
1351877159359557633,negative,0.006644569289959446
1351877162471710720,positive,0.9282198552578871
1351877162639503360,negative,0.08345088515377057
1351877162958249986,negative,0.0005359582763507927
1351877163616768001,neutral,0.3564553024858891
1351877163964882946,negative,0.09124992509512662
1351877165856526337,negative,9.094948805917527e-06
1351877167014174721,negative,0.00033175952016650817
1351877168943534080,negative,2.6765253074242302e-08
1351877170529001472,negative,0.00030940090871363894
1351877170638057474,negative,0.2547159242348013
1351877174723301377,negative,0.013367503399300412
1351877176841408512,negative,0.05519918123396977
1351877179488030730,negative,0.07603045714511675
1351877179760635906,negative,0.07804189819520058
1351877180683415552,negative,0.013367503399300412
1351877180746321924,negative,0.10963836247557034
1351877182663045120,positive,0.8208346418619544
1351877187079647233,negative,0.0017164370401530349
1351877188476403714,negative,0.000186771135877194
1351877189353033728,negative,0.05519918123396977
1351877189520777221,negative,0.0059472621083533775
1351877190233821187,negative,0.0002271346297496412
1351877191148199937,negative,0.015573436724601295
1351877191257231361,negative,0.1982510941085183
1351877191945101313,negative,0.00023508635127321076
1351877192989470727,negative,1.3604552253824978e-05
1351877195262734337,negative,0.11496660060447844
1351877195443150848,negative,0.10347239623498236
1351877196730785794,negative,0.2086144166769048
1351877200136568832,negative,0.0009932338833862808
1351877201495519235,negative,0.016900651844817507
1351877201952731140,neutral,0.33393497128053695
1351877204792238084,negative,0.01723821962921827
1351877204989403136,negative,0.055827849177142924
1351877205241061382,neutral,0.6188809197310724
1351877205350084608,positive,0.8538220943060422
1351877207975727104,negative,0.0015841806623923557
1351877208223178753,negative,0.1417134857420573
1351877208327991298,negative,0.0675334517418312
1351877209687007233,neutral,0.36728291019967485
1351877212371300352,negative,9.829092809499308e-06
1351877213109555202,negative,0.013016178131115113
1351877214724349952,negative,0.00030940090871363894
1351877214938288131,negative,0.00027354576812335045
1351877217618440195,neutral,0.3915022164683845
1351877218453123073,negative,0.00028965788281747957
1351877220550193163,negative,0.015257408916269198
1351877221166804992,neutral,0.5809629939551538
1351877221431070721,negative,0.12295531454079939
1351877221774974978,neutral,0.47313834451302206
1351877222240555009,negative,0.2638826929733389
1351877222358011904,negative,0.00030940090871363894
1351877224673247233,negative,0.022283145519572653
1351877225843453954,negative,0.0028905116316598964
1351877225885413378,negative,0.0003513713420271963
1351877226334191618,negative,0.11866887031862597
1351877227101749248,negative,1.2098710039772648e-07
1351877227961581568,positive,0.9986009782350821
1351877229232480257,positive,0.9137249971097122
1351877229614166023,negative,0.0014288530812768658
1351877230482382850,negative,0.001720189609022609
1351877230587224064,negative,0.08409286572540142
1351877231207976961,negative,0.00012446588337119106
1351877233082773507,negative,0.00016165217744478784
1351877233623883776,negative,0.1797916538294685
1351877233791655939,negative,0.00023404004856040348
1351877234018177027,negative,0.025209412284421924
1351877234202652682,neutral,0.48728019602140255
1351877234609545223,neutral,0.3996580091506196
1351877234768928768,negative,0.08409286572540142
1351877238090833927,neutral,0.3996580091506196
1351877238409605122,negative,0.06315743060377062
1351877238547951616,positive,0.6868394678232023
1351877239118458881,neutral,0.48942769305203365
1351877239252672515,negative,0.07656089901721053
1351877239357534208,negative,4.634716040944463e-05
1351877239802048513,positive,0.9979758928289201
1351877240137646082,negative,0.06171675545439965
1351877241714696193,neutral,0.5858701853829764
1351877241790197760,negative,6.3218722976664855e-06
1351877242058637314,negative,0.27837630999268903
1351877242641666052,negative,0.12403617321258087
1351877243149152258,negative,0.24434096617517165
1351877244101259269,negative,0.13409283626534269
1351877244227117057,negative,6.3218722976664855e-06
1351877245774815234,negative,0.02931998492114365
1351877245837701121,negative,9.77558556118217e-07
1351877246831775747,negative,0.12696581903556406
1351877248526262273,negative,0.08801097225371671
1351877248559837186,neutral,0.48942769305203365
1351877249520304128,neutral,0.6212922596067524
1351877250262708410,neutral,0.49789225920557484
1351877250635993089,negative,0.0006085220083522814
1351877250740854785,negative,0.2121166846383216
1351877251068014598,neutral,0.46187769497810316
1351877252036911105,negative,0.0013287281491564387
1351877253400035333,negative,0.06671214219422503
1351877253970468864,negative,0.0007489972221722198
1351877254452752386,negative,0.00030940090871363894
1351877254540898313,negative,0.000608351164847881
1351877254608019456,negative,3.00456648505905e-07
1351877254725447681,negative,0.00030940090871363894
1351877254851260416,negative,0.2532922697444543
1351877255581097989,negative,1.5534994880814563e-06
1351877255719505920,negative,0.139619040740041
1351877255740481536,negative,0.01434517562460502
1351877256403165184,negative,7.339107310548507e-05
1351877256713445381,negative,0.2343249035822753
1351877258168967169,neutral,0.3685828935966311
1351877258319978502,negative,0.0006114269121737297
1351877258638749696,neutral,0.49789225920557484
1351877258890371075,negative,0.000230822776836425
1351877258978488322,negative,0.20279887490553053
1351877259314016258,negative,0.0004342016583193398
1351877259737628673,negative,0.2382669582645585
1351877260098359301,negative,0.2882543249787641
1351877262895939589,negative,0.22368363805794583
1351877263411851267,negative,0.0810764023857724
1351877263487336448,negative,0.00023404004856040348
1351877263910969344,negative,0.2547159242348013
1351877263948713984,negative,0.019397097226903894
1351877264028422146,neutral,0.36728291019967485
1351877264061952003,positive,0.9999987966219941
1351877264275877889,negative,0.1417134857420573
1351877264288444417,negative,2.797297902914541e-05
1351877264309420032,negative,2.1580311800536995e-09
1351877264930168832,negative,0.29922076576037687
1351877266830196736,neutral,0.3814140651021173
1351877267480342529,negative,0.3078669733539168
1351877267497095169,negative,1.8940386142875292e-05
1351877267752939520,negative,0.09762952542717708
1351877268986060802,negative,0.16007044541786133
1351877269569105923,negative,0.004800424441640158
1351877269577412608,negative,0.0028443728210388614
