Tweet_ID,Sentiment_Label,Probability_pos
1345021964134588417,negative,0.10191950594671717
1345021964151214081,neutral,0.4046641751217387
1345021965942345728,negative,0.00018195210160637962
1345021966210592768,negative,5.568164457655582e-06
1345021966349180929,negative,0.00020299378546526534
1345021966365974528,neutral,0.6263521772905526
1345021966533713922,negative,0.03403224303265854
1345021966571495424,positive,0.9523008979761102
1345021966898483201,negative,0.016901568983997643
1345021970132426754,positive,0.6787256688863874
1345021970572832768,negative,0.002035904434147841
1345021970967105542,negative,0.009888001223791508
1345021971118108677,negative,0.0005914931407946274
1345021971185037313,negative,3.088141252201849e-06
1345021971256516613,negative,0.0004445136693279912
1345021971529048071,negative,0.003962426170213458
1345021971608829952,negative,0.13115630273307913
1345021971663261698,negative,0.0014936570814322394
1345021971797598208,negative,0.0004904404246476905
1345021974553116672,negative,0.08386391888092036
1345021975769464832,neutral,0.5017932748161387
1345021976105132033,neutral,0.6520733747080392
1345021976302157828,negative,0.032505050667617344
1345021980177793024,negative,0.2980364425394444
1345021980760825857,neutral,0.44151619925363006
1345021981108928513,negative,0.005643977415703442
1345021987412963328,neutral,0.4553650720444111
1345021996078403586,negative,0.003812064798956013
1345022002361491457,negative,2.05167862982806e-15
1345022005565923330,neutral,0.5637953742997058
1345022008724226048,negative,0.05694114302368464
1345022009131073537,negative,8.922632386197689e-08
1345022012402638848,negative,0.0004810983820288447
1345022012918554630,negative,0.18459858958932926
1345022017196728321,neutral,0.49789225920557484
1345022020661207040,neutral,0.49789225920557484
1345022021042921472,negative,0.013814633218371215
1345022027103666177,negative,0.004103615244682535
1345022035639021568,negative,0.007177614779617373
1345022040068251648,negative,0.008628707299464215
1345022044140953600,positive,0.8501987017257052
1345022050063310848,negative,0.10366283153570904
1345022054748348416,negative,1.816188855813981e-05
1345022059320119298,negative,0.16742365181066407
1345022063875133441,negative,0.00010898309052095233
1345022068069462016,neutral,0.433900013198526
1345022073807261699,negative,0.07192298659144568
1345022075472371713,negative,0.03128842440721695
