Tweet_ID,Sentiment_Label,Probability_pos
1349280021551214592,negative,0.07724588454694685
1349280021656035328,neutral,0.46883482895194645
1349280021748330496,negative,0.0010558378965819387
1349280022088052736,negative,0.006389623933282303
1349280023417475072,negative,0.10767931498368412
1349280023455399938,negative,6.777604474473568e-06
1349280023514005505,negative,0.24336551239746168
1349280023795159041,negative,0.024388212690148587
1349280023874686979,positive,0.9996754064873301
1349280024176844800,negative,0.007917122883593166
1349280024264908800,negative,0.05713806035312663
1349280024441057285,negative,0.13237772256670546
1349280024449323009,negative,0.03741692019345039
1349280027313991680,negative,0.0004521597077261847
1349280027741888513,negative,0.010319252149326144
1349280027830063107,negative,0.0018191378554633774
1349280028169805824,negative,0.2399172439906704
1349280028220125187,negative,0.00833499079234942
1349280028241113088,negative,0.07781004301809658
1349280028350156801,negative,1.2825440545637976e-05
1349280028559724548,negative,0.0005824764578573483
1349280031839723521,neutral,0.36935786871037185
1349280031919529984,negative,0.002283779630599236
1349280032552865799,positive,0.6626879424030261
1349280032678674434,negative,0.006739480373852574
1349280032695447554,negative,0.05998528625190142
1349280033332998144,negative,0.027250951426672512
1349280036277399552,positive,0.9779850087249227
1349280036940095489,negative,0.0021623022819857096
1349280037871235074,negative,0.2528860767602426
1349280038152241152,negative,0.12053277554030078
1349280039007891456,negative,0.003720839246438783
1349280040480075776,negative,0.09511849627283968
1349280041386057729,positive,0.8053061107245958
1349280042623393792,negative,0.054863177538969236
1349280042635943937,negative,0.00031925324483419505
1349280043302793216,negative,0.018676890768222022
1349280043441266688,negative,0.12053277554030078
1349280044561149953,negative,1.2878510735431832e-10
1349280047258079232,negative,0.10055009954695075
1349280049187479552,negative,0.003028122922774918
1349280049946628097,negative,0.003499909537418256
1349280050106036224,negative,2.4623011123899034e-05
1349280056691073024,negative,0.1149395721627423
1349280057018167296,negative,0.005587317861503708
1349280060340101120,negative,0.10278627300928096
1349280061241913345,negative,9.573105481645207e-05
1349280070905581571,negative,0.2737572442768788
1349280072117710849,negative,0.0702148957088028
1349280072511979520,negative,0.32506685266967134
1349280073556365314,negative,0.1149395721627423
1349280073573142529,negative,0.01903915937672845
1349280073870954496,negative,0.012003416261181062
1349280074160336896,positive,0.825170948505891
1349280075276017667,negative,0.06878123887383207
1349280076228141057,negative,0.006488210476605196
1349280078245621764,negative,0.0016568428134008035
1349280082364407809,positive,0.7521736567868528
1349280082855137281,negative,0.02079279763069448
1349280089071099909,negative,0.027250951426672512
1349280090702704641,negative,0.20613489180807715
1349280092908888065,negative,0.15580368744363365
1349280093399560199,negative,2.494601192933687e-06
1349280097665245185,negative,5.713122340241947e-08
1349280100529950722,negative,0.027250951426672512
1349280106339045379,negative,1.3784225711432835e-06
1349280107328925697,negative,5.926397975125263e-08
1349280107442163713,neutral,0.6219215797017772
1349280110139088897,negative,0.009824065829884784
1349280110185218048,negative,0.01990816958740596
1349280112450146305,negative,6.812769762447636e-05
1349280113536491521,neutral,0.5907614780239865
1349280114790391808,negative,0.07358723231558757
1349280115352608770,negative,6.25388596522458e-09
1349280115717513216,positive,0.9354321834187864
1349280116585734144,negative,5.0772893656800276e-08
1349280123351134208,negative,0.003915451522323085
1349280124135464963,negative,0.0002420277194642166
1349280124361912322,neutral,0.4062115082372575
1349280125439897605,neutral,0.37874993579954885
1349280126178123781,negative,0.00016192411979037258
1349280130724720641,negative,0.0031092287059937863
1349280132918366208,negative,0.004364636892743851
1349280134499594245,neutral,0.3920775259595825
1349280136332455936,negative,0.11215267587419706
1349280138777788416,negative,0.0006804520622658409
1349280140782678018,negative,0.1762362925940882
1349280142623961091,negative,0.08626127957162465
1349280143043416064,negative,0.05821989320777159
1349280143206985730,negative,0.05741662569271712
1349280153923444736,negative,0.0015144061673259257
1349280154271494144,negative,0.2932667170442406
1349280155471114240,negative,0.005708772591821463
1349280159699001344,negative,0.19650573691862128
1349280164174295041,positive,0.7779396440648572
1349280166372118528,negative,3.899243958244966e-05
1349280168741904384,negative,0.0021623022819857096
1349280171874988033,negative,0.014960919860603482
