Tweet_ID,Sentiment_Label,Probability_pos
1346894300609699847,negative,1.403910194910318e-06
1346894303176523777,negative,0.07880994379367505
1346894303398912006,positive,0.9996461830727517
1346894303491141633,negative,0.0306017622569375
1346894303499481090,negative,0.002413812711244926
1346894303642062849,negative,0.3141528933875666
1346894303751266304,negative,5.539744609233469e-05
1346894303902257152,negative,0.03648247438185001
1346894303960952832,positive,0.7225803214270552
1346894304053223428,neutral,0.6286657072008683
1346894304091004928,negative,0.07111954907598149
1346894304191635456,negative,0.014838007898092236
1346894307178008585,positive,0.9116109566063598
1346894307521933314,positive,0.842767908018046
1346894307555299330,neutral,0.4507454498615163
1346894307807158272,negative,0.00019519633967398148
1346894307941183489,negative,3.7634840976085996e-05
1346894307983323137,negative,0.14656766485796277
1346894308029333504,negative,2.670250691840644e-05
1346894308377505793,negative,0.005738890283380797
1346894308411125765,negative,0.0007870927645250243
1346894311309324289,positive,0.999999930691845
1346894311946817536,negative,0.28158885509320764
1346894312932569091,negative,3.731817148139982e-13
1346894312974516238,negative,0.10006976433812005
1346894313121263616,positive,0.9646962455319017
1346894315763752961,neutral,0.4937382097568689
1346894315893698567,negative,0.03361146057074106
1346894316095102976,negative,0.15640350159429567
1346894316728365060,negative,0.08243836297076632
1346894316728426501,neutral,0.4626127420700294
1346894317051383809,negative,0.0007601472576131027
1346894320293568516,negative,0.11331404992791404
1346894320633335815,negative,7.795173761609079e-10
1346894321363152897,negative,0.0007153922079424411
1346894324504649732,negative,0.000777022290908588
1346894325796499462,negative,1.4503232838178246e-05
1346894328594051077,negative,0.08702911807775325
1346894329806204936,negative,0.100202769487649
1346894329902583811,negative,0.2012051989621193
1346894332960366594,negative,0.02162117306547725
1346894333417558018,negative,0.00038120627288410164
1346894333845372936,neutral,0.49789225920557484
1346894334138970115,negative,0.05476470298147206
1346894337007902721,negative,0.00018635291202080795
1346894337100144642,negative,0.22790147550932918
1346894337179791366,positive,0.8804129336135993
1346894337972514816,negative,0.0076881584062973895
1346894338832400384,negative,0.0029078840601800132
1346894338983395337,positive,0.80014896791846
1346894339105026048,positive,0.747462025175808
1346894342015877125,neutral,0.3463591804794777
1346894342645051396,positive,0.8111329730279826
1346894342829576192,neutral,0.5590375170429713
1346894345396477953,neutral,0.38094760059234717
1346894346075987968,negative,4.1698772499533963e-08
1346894346252070912,negative,0.03105757951661849
1346894346327646212,negative,0.005603856838241549
1346894349645336576,negative,0.0009368447096915186
1346894350526115841,negative,0.053466088079231734
1346894351104933888,negative,0.06926494064227773
1346894354590425095,negative,0.10802547417351886
1346894354779156480,neutral,0.4737554465528978
1346894354942734339,negative,0.0003107296964696421
1346894355517239297,positive,0.80014896791846
1346894357945847812,neutral,0.3863856568757539
1346894358398824448,negative,0.15225997588243134
1346894359506153480,negative,0.0002472513777197385
1346894359757778945,negative,0.041006413165601115
1346894359883620353,negative,0.08301289864159057
1346894359950544896,negative,0.05415988604838803
1346894362458914821,negative,0.09436804946223024
1346894362509193225,negative,0.11488004058231127
1346894363582984192,negative,6.437772778689813e-05
1346894363595571202,neutral,0.5136446707795853
1346894363972931584,negative,0.19226311004491928
1346894366267338754,positive,0.9982695132313794
1346894366841958400,positive,0.80014896791846
1346894367202697219,negative,1.5132462586602871e-05
1346894367257206791,negative,9.343066716700424e-06
1346894370792996864,negative,0.0033755617366044476
1346894371170484236,negative,0.0029466900778627276
1346894371380224005,negative,6.427159278261659e-07
1346894372470738948,negative,0.00033453486028638195
1346894374857281537,negative,0.00041661292504876704
1346894375046041606,negative,4.004293420042354e-07
1346894375788412928,neutral,0.4737554465528978
1346894375926820865,negative,0.044432245444424284
1346894375998119936,neutral,0.5063268069639489
1346894376136531976,negative,0.002645218197649375
1346894376153346048,negative,4.2520151522116974e-07
1346894379378765832,negative,0.05957797832934463
1346894379760422912,negative,0.11347705757125513
1346894379890434052,neutral,0.49789225920557484
1346894380230189064,negative,0.21702939343727037
1346894380993544195,negative,0.11539523513398396
1346894381161345025,negative,0.18952079193236487
1346894383178805253,negative,0.11520688046841698
