Tweet_ID,Sentiment_Label,Probability_pos
1345474950606381056,negative,0.01995712910647659
1345474950631542785,negative,0.0011236794160569068
1345474950677864459,neutral,0.3995083249057362
1345474951092977664,positive,0.9967682091930669
1345474951101366274,negative,0.0013837855260298386
1345474951571116032,negative,3.0094067655865956e-05
1345474956294049794,negative,0.0014857001513499373
1345474960509296645,negative,0.00016228883169857447
1345474963676004359,negative,7.460893470281144e-07
1345474965785763840,positive,0.7401537448221328
1345474968990179329,negative,0.002950343805142682
1345474970101686274,negative,0.07497940512171178
1345474972546965505,negative,0.27752428019256153
1345474976888057856,negative,0.22674227587884238
1345474976976138245,negative,0.0035952271782001537
1345474977294938112,negative,2.1260871748432853e-05
1345474977412374530,negative,0.12364127676841391
1345474978188292098,negative,0.06936886505147502
1345474981229195270,negative,0.0008623012501970392
1345474986149089283,negative,0.021793204370133695
1345474986669080576,neutral,0.36470439419918804
1345474991299715074,negative,0.002950343805142682
1345474992947904512,negative,0.02762051093148561
1345474994042757120,negative,0.004747527633758199
1345474994764193793,negative,4.2014091671112705e-05
1345474995103924228,negative,0.0005362411523352817
1345474995141693443,negative,0.00535947346148541
1345474995351408643,negative,0.00033959082806945954
1345474997796663301,positive,0.9084570516432965
1345474998174175239,negative,0.005446638386662781
1345474999210168323,negative,0.04847343516872598
1345475001605107712,negative,0.22333358926196867
1345475001630285825,negative,0.019638130988619672
1345475002230046721,negative,0.018083909387608506
1345475002301202432,negative,0.002203434128336628
1345475002389422083,negative,0.08614199146449365
1345475002594963456,negative,7.460893470281144e-07
1345475005736513540,negative,0.09330070914684761
1345475005807812615,negative,6.634202603213123e-05
1345475007196049409,negative,0.07320249140483195
1345475007674261504,negative,0.0947810727118877
1345475009624629255,negative,0.00012093454480181352
1345475009632985095,negative,0.12092332690093213
1345475009947512834,negative,0.0010340280952919347
1345475009981116421,negative,0.10825197973505915
1345475010333454337,neutral,0.5691999044712739
1345475010882842643,negative,0.00727430152039183
1345475011482710017,negative,0.2952148205797075
1345475014951391237,neutral,0.4741354265096228
1345475015068835841,neutral,0.49789225920557484
1345475015521816577,negative,0.11154443292387338
1345475016545218562,negative,0.04357785269428924
1345475016805265409,negative,0.023815078949268043
1345475018822717442,negative,0.16405792871544078
1345475019321839620,negative,0.02916226095976438
1345475019464433667,negative,0.004155861862470766
1345475020164902913,negative,0.0015829792273104313
1345475022702354433,negative,0.0028060190694034343
1345475023411286016,neutral,0.5353675839369861
1345475026401841153,negative,0.05976204850440248
1345475027349557252,positive,0.9084570516432965
1345475027991457793,neutral,0.4957133332289607
1345475031044935684,negative,0.06854792181036157
1345475031762137089,positive,0.7163731976220798
1345475031934103552,negative,0.09861525803023757
1345475033230151680,negative,0.11154443292387338
1345475033284669440,negative,0.010345215333461322
1345475033704050703,negative,0.26603435009558185
1345475034698158081,neutral,0.46715492873145636
1345475035524456449,negative,6.049540301556653e-07
1345475036027768833,negative,0.00011012820905427137
1345475036996632579,negative,0.0037963110580332545
1345475038946979848,negative,0.004638147232284551
1345475040893149184,negative,0.07923437750431002
1345475044441468931,negative,0.24586125870388537
1345475045167149057,negative,3.369753092478992e-07
1345475045192327173,negative,2.4379701125565644e-10
1345475045456445441,negative,0.2369710931082333
1345475045515288577,negative,0.22120213500493296
1345475045540429824,neutral,0.6191883596219093
1345475045800501248,negative,5.995618906920344e-05
1345475047641800706,negative,3.108102222838794e-06
1345475048186982402,negative,0.21773174133554254
1345475048753274887,negative,0.06933936341070161
1345475050133196800,negative,0.009474626499914988
1345475052079353856,neutral,0.3524799358131292
1345475052217618432,negative,0.09260688251697546
1345475053438332930,negative,0.11154443292387338
1345475054235131904,negative,0.0325335456858873
1345475056953155585,negative,0.001401043539138789
1345475057343225856,negative,0.1746716648233167
1345475057510969347,negative,0.005116595517533931
1345475057561300992,negative,0.00020225451639817383
1345475060186935296,negative,0.00039328380542748135
1345475060358934528,negative,0.2786193315894256
1345475061717852161,negative,0.013381816939695375
1345475062204391424,negative,0.03156961105018721
1345475064859418626,negative,0.0014010492517918221
1345475064934883335,negative,0.2919954172685859
1345475065337569282,negative,0.21458711986108628
1345475065710858241,negative,0.0232194076486762
1345475066012774405,negative,0.305280027837275
1345475066016968704,negative,1.3725654703145381e-09
1345475067120128002,negative,0.21636457329096687
1345475068663537664,negative,0.04915001771286329
1345475069213106178,negative,0.0026480551051225585
1345475070978891777,negative,0.00028241836867758525
1345475072530788354,negative,3.935135005961751e-07
1345475073386434560,negative,0.06462587735321293
1345475074539753473,negative,0.02366219672838493
1345475077312303111,neutral,0.33614685970757313
1345475077320679425,negative,0.0008240442764745225
1345475077362634758,negative,0.00351918981721278
1345475077895299073,negative,2.6782844656200293e-07
1345475078423793671,negative,7.337875593189879e-08
1345475078549549056,negative,0.11154443292387338
1345475078692233217,neutral,0.5136397865971818
1345475078738370566,negative,0.0005852615825418084
1345475081494032385,negative,0.0052602057078900534
1345475082609684482,positive,0.9999987966219941
1345475082966216708,negative,0.01791154070063076
1345475086493560833,negative,0.0008032477336303407
1345475086560751623,negative,0.0035149386693897728
1345475087059730433,negative,0.12816411823552953
1345475087634485251,negative,2.0427527878725173e-06
1345475089744199680,negative,3.935135005961751e-07
1345475090193018880,neutral,0.411594083119197
1345475090205569025,neutral,0.4644155352690609
1345475090335543297,negative,1.7502922909163747e-05
1345475093338726405,negative,0.00011012820905427137
1345475094185996289,negative,0.00020225451639817383
1345475094991265799,negative,0.0028650362981200526
1345475095041597444,negative,0.004476815197159556
1345475095310036993,negative,0.00024334578559568923
1345475099802161155,negative,0.0005034994312783371
1345475100036853760,negative,0.12758510872845213
1345475101861564418,negative,0.0035952271782001537
1345475101915955202,negative,0.21880697730752163
1345475103249858562,negative,0.08343787109336487
1345475103853838337,negative,0.2240084330656551
1345475103916761090,negative,5.364051404817216e-08
1345475104390729730,negative,9.97807130869912e-05
1345475107494486016,negative,0.013421780057487688
1345475111063793664,negative,0.002610501936229961
1345475111495860224,positive,0.7401537448221328
1345475114368954370,negative,0.1902468900431735
1345475114645782529,negative,0.11232084426888653
1345475116520665089,negative,0.0035952271782001537
1345475118676537347,negative,2.600576488386801e-06
1345475119477624838,positive,0.7386463954367333
1345475124166852609,negative,0.002950343805142682
1345475125576085504,negative,0.07068820295609479
1345475131842453510,positive,0.9887806539077039
1345475132509315078,negative,0.006660318433585687
1345475133314650113,negative,0.002082473029016971
1345475133843140609,neutral,0.49789225920557484
1345475137567678469,negative,0.16276973354291085
1345475141623566336,negative,0.3020135550609068
1345475141892009985,negative,0.004053452052258938
1345475143875883013,negative,5.934416774624551e-06
1345475148196028417,negative,0.01726108243704898
1345475149840191488,negative,0.3173323552307925
1345475152830754817,negative,0.030650200700456653
1345475152860098566,negative,0.00019205365722046365
1345475152973332482,negative,0.012733965306920133
1345475158950219778,negative,0.24185052105254337
1345475161823326208,negative,0.19872765005623688
1345475166692921349,neutral,0.49789225920557484
1345475167783432192,negative,0.02203892593132814
1345475171277148161,negative,0.26911268217890705
1345475178193686533,negative,0.03649100480765604
1345475178659270659,negative,0.01507298024722363
1345475179917533184,neutral,0.6406936557762724
1345475180034977798,neutral,0.41928657762522037
1345475180290846720,negative,0.061790045406719896
1345475180462804994,negative,0.06062516730565888
1345475181616238592,positive,0.7188722086056453
1345475182153052167,negative,0.1868636837723072
1345475183688220673,negative,0.01726108243704898
1345475184774545408,positive,0.9999999993647464
1345475184837488650,negative,0.04949879114098398
1345475185802170370,negative,0.00046512455070937516
1345475186611679235,negative,0.004716031956996871
1345475187559587841,negative,0.03756325302027538
1345475188427788294,negative,0.002383096326011271
1345475188524105733,negative,0.044018407862126956
1345475189979701266,negative,0.0232194076486762
1345475190562689024,negative,5.631049338110681e-09
1345475191397175296,negative,0.22449109283977572
1345475192211042304,neutral,0.41928657762522037
1345475194333392900,negative,1.834337845805523e-07
1345475194505351170,negative,9.667849763424044e-06
1345475194673094657,neutral,0.4686162327999563
1345475195428081665,negative,1.5575249158803162e-07
1345475195650396162,negative,0.1868636837723072
1345475196082397185,negative,0.07013830521120264
1345475198825492480,neutral,0.4644155352690609
1345475198972211200,neutral,0.511617249703482
1345475199718879234,negative,0.0010755423934350652
1345475199806935049,negative,0.0005485609966454921
1345475199962132481,negative,1.5575249158803162e-07
1345475200427683841,neutral,0.3511213584281331
1345475200754671616,neutral,0.5725710020658905
1345475200758865923,neutral,0.5725710020658905
1345475200792616961,neutral,0.5725710020658905
1345475200830242816,neutral,0.5725710020658905
1345475202814193665,negative,0.0035952271782001537
1345475203250475010,negative,0.21880697730752163
1345475203464384512,negative,0.08967753219559083
1345475203560833024,negative,2.2129434216827687e-12
1345475203825020934,negative,0.3020135550609068
1345475203825074177,negative,0.002383096326011271
1345475204164837379,negative,0.005359330475616699
1345475207155355648,negative,1.0391199496845141e-05
1345475207402807299,neutral,0.5136397865971818
1345475207545278464,negative,0.14439631432748823
1345475208057135107,negative,0.001608993981542641
1345475208350748674,negative,0.012733965306920133
1345475211064434695,negative,0.2182817231767127
1345475211492253697,positive,0.7944960572167411
1345475211869757440,negative,0.041182909989613437
1345475212020736000,negative,0.23930783798872504
1345475212070948864,negative,0.0001922002811581205
1345475212092055559,neutral,0.36470439419918804
1345475212255649798,negative,0.0035952271782001537
1345475212565995520,negative,0.012161915281136125
1345475212633108481,negative,0.012681208091501674
1345475212670869505,negative,0.2546916305421647
1345475212737961989,negative,0.00010729748055641791
1345475215376015361,negative,7.439680404832314e-05
1345475215787175938,negative,0.0947810727118877
1345475216428978181,positive,0.7944960572167411
1345475216990998528,negative,0.010345215333461322
1345475217737605125,negative,1.5575249158803162e-07
1345475221550223366,negative,0.021239475684659267
1345475221835436035,negative,0.052760088039956604
1345475223852822529,negative,0.054101456079612725
1345475225912274949,negative,0.16405792871544078
1345475228319809537,negative,0.0077463544482178435
1345475228428857346,negative,0.20104846877724236
1345475228667883520,neutral,0.3470631378819713
1345475228676345857,negative,0.003959767971211254
1345475229724848129,negative,0.03652869567889581
1345475231901691905,positive,0.775948184554758
1345475232220508161,negative,0.010345215333461322
1345475232434368513,negative,0.0001309524239644473
1345475232811933697,negative,0.000534835402579845
1345475233004871687,negative,0.30733430154602626
1345475233084530694,negative,0.019309896878765668
1345475234162307072,negative,0.001736413854326934
1345475236846858243,negative,0.1868636837723072
1345475237526253570,negative,0.0013665568960664735
1345475237777956864,negative,1.5575249158803162e-07
1345475238088351750,negative,0.0021036268379224627
1345475238281302024,negative,0.06313922289072335
1345475240458133507,negative,0.0006145081436590308
1345475242848890880,neutral,0.4741354265096228
1345475243905744899,negative,0.041583835851695616
1345475245608722433,negative,0.0048594686111580465
1345475245889773569,negative,0.021916899294494654
1345475246439206917,negative,0.0002957512177222291
1345475246992846850,negative,0.012161915281136125
1345475247399727105,negative,0.16593092837765916
1345475248855134208,negative,4.796992030827332e-05
1345475249350041607,negative,0.00013180578315332778
1345475249526157314,negative,0.13953930557500996
1345475249794650115,negative,0.11239835931963847
1345475250163752960,negative,0.08127984051587148
1345475250583199745,negative,0.21880697730752163
1345475251031994373,negative,0.014333393576221794
1345475251128455168,negative,3.0938769653308794e-06
1345475253070401539,negative,0.020215573114584735
1345475253074612226,negative,2.4471720676319147e-07
1345475253258969089,negative,0.026010077851991546
1345475253347229702,neutral,0.511617249703482
1345475253762482177,neutral,0.3487685333299492
1345475254005751813,negative,0.0005925556315782231
1345475254022529025,negative,4.5975055519864785e-08
1345475254089637891,negative,0.21659070216520487
1345475257503723521,negative,0.05976204850440248
1345475257642192897,negative,0.3143893309825648
1345475257650606081,negative,2.3080922905064067e-05
1345475257914720257,negative,4.664776654736387e-06
1345475257981931520,neutral,0.4290001363982291
1345475258678185988,negative,0.1400864541879913
1345475258770481152,negative,1.7502922909163747e-05
1345475258980179971,negative,0.007638114065258441
1345475259651289091,neutral,0.41928657762522037
1345475261303762944,negative,0.03140154723914914
1345475262230757383,negative,0.00015215110986117398
1345475262302081024,negative,0.0013611683725317052
1345475263077830656,neutral,0.4762627078170167
1345475263795179525,negative,0.002203434128336628
1345475263984001025,negative,0.11154443292387338
1345475267070930948,negative,3.925150491733836e-07
1345475267104546830,negative,0.21139109066500397
1345475268534788098,negative,0.22120213500493296
1345475270195687432,negative,0.06850147509757826
1345475271495921669,negative,0.02473115671675207
1345475273861554181,negative,0.006281303291506363
1345475273962254337,negative,0.0008816432699761884
1345475275547680769,negative,0.012733965306920133
1345475278160736262,negative,0.0021036268379224627
1345475278735335425,negative,0.07013830521120264
1345475280668913665,negative,1.7502922909163747e-05
1345475282627686401,negative,0.09978448228207798
1345475282661203968,neutral,0.6439766324620939
1345475283479113730,negative,0.1763491852027
1345475283726512131,neutral,0.4789528779349573
1345475284007587840,negative,0.0001308866084653216
1345475287111380993,negative,5.125485363207542e-11
1345475287669215235,neutral,0.5840312270113378
1345475289019785216,negative,0.004525733540046357
1345475289137246208,negative,0.019638130988619672
1345475289355350016,neutral,0.42690686166099573
1345475290982735872,negative,2.4379701125565644e-10
1345475291163013127,negative,0.07811900684781263
1345475291645403138,negative,0.000942906254895171
1345475291771244546,negative,0.13291507125477844
1345475294849855490,negative,0.2546916305421647
1345475296049434631,negative,0.1815637306543603
1345475297156734976,negative,0.21880697730752163
1345475298045947905,negative,0.11372665510630542
1345475299824304129,negative,5.125485363207542e-11
1345475300117913604,negative,0.005932228035912387
1345475300856131584,negative,0.3008326562549823
1345475301070024705,negative,0.000534835402579845
1345475301711761409,negative,0.29320190977726274
1345475304186380290,neutral,0.5353675839369861
1345475304266076165,neutral,0.45584156027788064
1345475304467345408,negative,0.000534835402579845
1345475304714883073,negative,0.00727430152039183
1345475304740020224,negative,0.11154443292387338
1345475304983322626,neutral,0.36164834619752617
1345475307428597762,negative,0.08511818333260501
1345475307453771792,neutral,0.3649243178290218
1345475307550236675,neutral,0.41928657762522037
1345475308212936704,neutral,0.3936843818812977
1345475308586196995,negative,1.517622739486518e-06
1345475311832616960,negative,0.012161915281136125
1345475312625225729,negative,1.8047999360190142e-06
1345475312906366978,negative,0.14439631432748823
1345475313061523458,negative,0.1868636837723072
1345475313636143104,negative,0.06854792181036157
1345475313665503233,negative,0.027804466289734448
1345475313761972226,negative,0.00011012820905427137
1345475313829089282,positive,0.9364258501825425
1345475313917165573,negative,0.05976204850440248
1345475316354056193,negative,0.01676275077164432
1345475316437852160,negative,0.07132587171107048
1345475316865765381,negative,4.606300192786561e-07
1345475317499101184,neutral,0.3740155504425065
1345475320770666498,neutral,0.5006086376065693
1345475320787431429,negative,0.16870860457331413
1345475320837640192,negative,0.05924510339340748
1345475324201545729,negative,0.00779140630436915
1345475325245976576,neutral,0.36470439419918804
1345475326399442947,negative,0.05976204850440248
1345475326525263878,negative,0.22120213500493296
1345475326600765440,neutral,0.6121674948465425
1345475329805185031,positive,0.9084570516432965
1345475330065264640,negative,0.09910941968176688
1345475330518224896,negative,2.9250221198387174e-06
1345475330706874368,negative,2.0427527878725173e-06
1345475330937671681,negative,0.20771934817642312
1345475331101237251,negative,0.05058214764385399
1345475331432583171,positive,0.8968872861783938
1345475334028877826,negative,0.0021036268379224627
1345475334142124032,negative,0.1868636837723072
1345475335270391808,neutral,0.6191883596219093
1345475335404584960,negative,2.688915950951932e-10
1345475337061347335,negative,0.02760936341668365
1345475337321377792,negative,0.22120213500493296
1345475337346551808,negative,0.003729743001546076
1345475337602347008,negative,0.04356817658055028
1345475338411892744,neutral,0.6191883596219093
1345475339053637638,negative,0.037102447130269806
1345475339292729344,negative,3.819898442788783e-09
1345475339452035073,negative,0.24346646268648175
1345475340601327617,negative,0.05976204850440248
1345475342497005568,negative,0.032879318853338606
1345475342622867456,negative,0.01326484463807732
1345475342748835842,negative,0.001755374289665319
1345475343696744448,neutral,0.3470631378819713
1345475346137800708,negative,0.03484759108149878
1345475346741796867,negative,0.0027637350547201865
1345475347391913985,negative,4.352967313523861e-05
1345475347656167426,negative,0.01676275077164432
1345475349333868550,negative,0.020215573114584735
1345475349610704896,negative,0.0010359565079975331
1345475350051123203,negative,0.03923708262944631
1345475350424416262,negative,3.0938769653308794e-06
1345475353171681280,negative,1.3997962591246928e-06
1345475353645608965,negative,1.148834087242806e-06
1345475354962624514,negative,0.054101456079612725
1345475355189063680,negative,7.827981172054155e-06
1345475355545636864,negative,0.004672967275017103
1345475356246081536,neutral,0.6573007175603836
1345475357852524545,neutral,0.6191883596219093
1345475358792052742,negative,0.3020135550609068
1345475358896766977,negative,0.021916899294494654
1345475358972325895,negative,0.15289954388726498
1345475359106605058,negative,0.15359230971770144
1345475359379083264,negative,0.000502330922388342
1345475359932887042,negative,0.04725292993790624
1345475360167747586,negative,0.00024521057336626635
1345475360364888067,negative,0.06947299188241088
1345475361899888640,negative,0.0002283079236663485
1345475362126503938,negative,1.5575249158803162e-07
1345475362290020355,negative,0.06854792181036157
1345475362390683649,neutral,0.49789225920557484
1345475362923417601,negative,0.005151402722224905
1345475363120558081,negative,0.000534835402579845
1345475363288346625,neutral,0.49789225920557484
1345475363938443271,negative,0.0008781388929659663
1345475364521439239,negative,0.07265305957160777
1345475364789882881,neutral,0.4724347711241609
1345475365020594177,negative,0.00543815696948202
1345475366920589314,negative,0.23449015129896816
1345475368275374082,negative,0.00017185704112782606
1345475368283639808,negative,0.1292793373328531
1345475368690585606,negative,0.03140154723914914
1345475370024378368,positive,0.9950701131429498
1345475371358179331,negative,0.0358287297480205
1345475371358187520,negative,0.044591093876950524
1345475371593060353,neutral,0.6556509402638034
1345475372012417025,negative,0.26393489614466753
1345475372108947466,negative,0.32828155536255615
1345475372507402244,negative,0.0002933767658526804
1345475372570214401,negative,0.004678435099301939
1345475372725493760,negative,0.04365781771083775
1345475373077770247,neutral,0.4282071857900391
1345475374193520641,negative,0.001115232169833577
1345475375070126081,negative,3.949660058392362e-08
1345475375334379520,negative,0.10825197973505915
1345475376869498880,negative,0.01932068439591274
1345475379138600963,negative,0.019638130988619672
1345475379595718659,negative,0.005634135154875848
1345475380120051715,negative,0.00025476626133175714
1345475383144173568,negative,0.00535947346148541
1345475384150777858,positive,0.7488779550981797
1345475385207742468,negative,0.0788774796849644
1345475385782382594,negative,0.0010231739901798776
1345475387908894724,negative,1.5575249158803162e-07
1345475388043091968,negative,0.014522212854281338
1345475389057945601,neutral,0.34237743664428116
1345475389125255168,negative,0.07320249140483195
1345475391394357249,negative,0.0021036268379224627
1345475392111595520,negative,0.030962545334741822
1345475392338075648,negative,1.8427889514106838e-07
1345475392929488899,positive,0.7488779550981797
1345475393382473734,negative,0.0005925556315782231
1345475393822851073,negative,0.08162037237298805
1345475395848720385,negative,0.001773859011081651
1345475396532371456,negative,0.18680741169844586
1345475396725338119,negative,0.26393489614466753
1345475397627109378,negative,0.005726425316782432
1345475400097538054,negative,7.460893470281144e-07
1345475400277913600,negative,0.018129418160401593
1345475400542117897,neutral,0.3487685333299492
1345475400965742598,negative,0.0016466294019070616
1345475401334841344,negative,0.017327659260042472
1345475402169536517,positive,0.9867491003408081
1345475404216348675,negative,0.07667103899378212
1345475404853817347,negative,7.460893470281144e-07
1345475405336211459,negative,0.0035973053893040546
1345475405344608258,neutral,0.45259901197307334
1345475405894078464,negative,0.25198160250520785
1345475405994741760,negative,0.034664971822655384
1345475406296731649,negative,0.0004472365914128596
1345475408586805252,negative,0.11511426999585156
1345475408834293760,negative,0.02366219672838493
1345475410340024320,negative,0.0015974052340063803
