Tweet_ID,Sentiment_Label,Probability_pos
1345625943830888448,negative,0.03175397565927297
1345625947651923968,neutral,0.49789225920557484
1345625956686454785,negative,0.08486862129746875
1345625957835669505,positive,0.6768793644911472
1345625959278518272,positive,0.9391895245092502
1345625961912479744,negative,0.2980364425394444
1345625962105495553,negative,0.13033306238763623
1345625970137509888,positive,0.8271818428189348
1345625987044802560,positive,0.9084570516432965
1345625988126932992,negative,8.659875007572054e-06
1345625999107645441,negative,8.661762237159479e-05
1345626000906883074,negative,0.1485994231615734
1345626017977802755,positive,0.9150751173046545
1345626020745981953,negative,0.005857564425414388
1345626028648132608,negative,0.04685960906554384
1345626041566416897,negative,0.00020891571560780576
1345626051045634049,negative,0.16039881896277233
1345626054036234240,negative,0.021444045663644922
1345626055533539330,negative,0.031152211792845077
1345626058318618624,negative,0.03609031788150223
1345626059308462084,negative,5.114917251143129e-07
1345626060088602624,negative,0.027811669457878288
1345626061434974213,negative,0.19614559780699783
1345626061959286784,negative,0.15784872887475487
1345626064190660609,negative,0.08001188307110584
1345626065272762368,negative,0.00934319095503266
1345626065293561856,negative,4.677110604283709e-06
1345626065847414784,negative,0.08486862129746875
1345626066140979200,negative,0.00727430152039183
1345626070930829312,negative,0.04504406486817588
1345626074743504896,negative,0.16415465585004155
1345626081508929536,positive,0.7701642107982423
1345626083480186881,negative,0.2577893824625664
1345626085120217094,neutral,0.4158569774017292
1345626086676324352,negative,0.05976204850440248
1345626087791931393,negative,5.023769558044105e-05
1345626088400179202,negative,0.18457499214872636
1345626088660213760,negative,0.006660318433585687
1345626093735333890,neutral,0.3307252752772689
1345626101062770688,neutral,0.49789225920557484
1345626103054962689,negative,4.3226701798120256e-06
1345626104867024897,negative,0.05880431298712911
1345626107584897024,negative,0.0002990235834032325
1345626111179333633,neutral,0.49789225920557484
1345626114501324800,negative,0.017268749885039916
1345626120184619009,negative,0.08486862129746875
1345626167387312129,negative,0.0002246613539289432
1345626173750075392,negative,0.1404932889228119
1345626177260589056,neutral,0.3556673342434199
1345626177759830016,negative,0.024212056992492396
1345626178963578885,negative,0.0013600884169121697
1345626180838445056,negative,0.0011974237630218477
1345626184537673730,positive,0.9734997874768478
1345626186467127297,negative,2.479198111064149e-07
1345626187050213376,negative,8.144472766642044e-06
1345626194243244032,neutral,0.6554392787944112
1345626194746765312,negative,0.05976204850440248
1345626200069304320,negative,0.08486862129746875
1345626201428254720,negative,4.0678581491754e-06
1345626206285119489,negative,1.5575249158803162e-07
1345626228657713154,negative,1.5575249158803162e-07
1345626234349379585,negative,0.07192298659144568
1345626242515693568,neutral,0.5938263033227675
1345626250568724480,neutral,0.5224608282804026
1345626260068835329,negative,0.015138979574387342
1345626264489648128,negative,0.006660318433585687
1345626265571753984,negative,2.0002633919581774e-05
1345626268046417920,negative,0.2584521272262807
1345626270508457984,negative,0.01088850787309258
1345626294244007938,negative,0.07104927766758408
1345626297729478656,negative,0.0867663397948338
1345626299700830209,negative,0.0011974237630218477
1345626305170173953,negative,1.5575249158803162e-07
1345626331682365440,negative,0.18166078363425006
1345626361390632962,negative,0.006105266666547399
1345626382143877120,negative,0.08486862129746875
1345626385436598272,positive,0.8342623838800699
1345626395121213440,positive,0.8920322598236579
1345626399881764864,negative,1.2404914666935954e-05
1345626400833884160,negative,0.13340615977298
1345626403086196736,negative,0.18535475326421322
1345626405527310337,negative,0.00010519755059360253
1345626408396017664,negative,0.0064810494838773314
1345626409105031169,negative,0.00019950255271117026
1345626411281879040,negative,0.0028823857652451267
1345626412070408192,negative,0.02130263811244351
1345626412334592000,negative,0.0010262687486711003
1345626412527529984,negative,0.05322874602285426
1345626414377218049,negative,0.30881385552629576
1345626415883051008,positive,0.7264862331559204
1345626417527214081,negative,1.0028089681717803e-05
1345626421050408961,negative,0.009709328968023099
1345626426674966529,negative,0.1814731028179783
1345626427312410624,negative,0.06462587735321293
1345626428369379329,negative,0.02055348382114142
1345626433134227456,negative,0.004992232249658658
1345626434920919041,negative,0.009397276864952502
1345626438737801217,negative,0.000759275422502121
1345626446299947014,negative,0.3216762240812342
1345626456387448834,negative,0.0016671861485188944
1345626457242890241,negative,0.012553428978454342
1345626463861690370,positive,0.7640121350185691
1345626472363548673,negative,0.11776905840147811
1345626477006643200,negative,0.002220962849425461
1345626483813879808,negative,0.0002246613539289432
1345626488717123584,positive,0.9720505936463479
1345626489082011649,neutral,0.4490363579801325
1345626489476313090,negative,0.005667143845887945
1345626493775441920,negative,8.144472766642044e-06
