Tweet_ID,Sentiment_Label,Probability_pos
1351907333639610368,negative,0.002237843942739751
1351907333660672001,negative,0.01206935435067026
1351907333702471681,negative,0.0012288463575906143
1351907333706829827,negative,0.0010789668713403965
1351907333828472834,negative,0.0012401719131267645
1351907333941686276,negative,0.07497028523219235
1351907334071545857,neutral,0.38048632745591177
1351907334092713991,negative,0.21826700645952662
1351907335107538945,negative,0.00010297113755009322
1351907335363567617,negative,0.00121510741788912
1351907335531339779,negative,5.568164457655582e-06
1351907335548116996,negative,0.015130117743517857
1351907335787196416,positive,0.8940217165747536
1351907335808163841,negative,0.23972773971202263
1351907336122757121,neutral,0.5031120279523406
1351907336126808067,positive,0.9996461830727517
1351907336185663490,negative,0.016513365022192163
1351907336353288192,negative,0.016649926689367624
1351907336466489386,negative,0.0002713142967579525
1351907338966466560,negative,0.016057717675427262
1351907339335569413,negative,0.0007256390673091883
1351907339679522817,negative,0.0008310124919057157
1351907339687886850,positive,0.8150305031935859
1351907339922640901,negative,0.11986800217314691
1351907339981500416,negative,0.08955489627421409
1351907340040105985,negative,0.13610961833261942
1351907340254064640,negative,0.09820148072630634
1351907340396720129,negative,0.07250896743719501
1351907340518215680,negative,2.302241124001587e-05
1351907340535164928,negative,0.2393121885167193
1351907340627402753,negative,0.026809178096263625
1351907343437492227,negative,0.014809995972461217
1351907343546667009,neutral,0.39582292265914504
1351907343928156162,negative,9.73544112935028e-06
1351907344205172736,negative,0.0026882897924321463
1351907344263745544,negative,0.10051890364083878
1351907344343511042,negative,0.005788181486611175
1351907344448323584,negative,0.015126177348305743
1351907344649752580,negative,0.008672774548254094
1351907347703193600,negative,0.07351699188275404
1351907348189761542,negative,0.0007483996595527118
1351907348378509313,negative,0.10840542721160379
1351907348869230599,neutral,0.49789225920557484
1351907348957151232,negative,0.08955489627421409
1351907349292871682,negative,0.00019311907870134726
1351907349334786049,negative,0.02617221227517335
1351907349406117889,negative,0.06508975593074658
1351907349519343619,positive,0.7875191906046681
1351907349775134731,negative,6.858262505958982e-06
1351907349812944896,negative,0.3252975238267159
1351907352308539396,negative,0.20349867268351193
1351907352845447169,negative,0.18151210971290924
1351907353147428867,negative,0.06948662266412803
1351907353684271104,negative,0.00015027200532179792
1351907354497806337,negative,0.04230163632560141
1351907357966667776,positive,0.9788666393797332
1351907358327365632,negative,0.12431032808930799
1351907360856547330,negative,0.1758366948485248
1351907360873324544,negative,1.081411089761298e-09
1351907361334689792,negative,0.17874055426523575
1351907361515073538,negative,0.0037252633344236914
1351907361666068483,negative,0.176411161274856
1351907361879973893,negative,0.2559820037288967
1351907363066941445,negative,0.011724737227430823
1351907363536719878,negative,4.290826837831933e-08
1351907363746414594,negative,0.00689157374645328
1351907365256388614,negative,0.017039312177072073
