Tweet_ID,Sentiment_Label,Probability_pos
1353296487061594114,negative,0.00022723444840560097
1353296487506206721,neutral,0.4472064922138074
1353296488709967872,negative,0.05232478592194974
1353296489540440065,negative,0.2079224512698368
1353296489557209088,negative,0.0009276982435124253
1353296490060525570,negative,0.23355799999209484
1353296494233866240,negative,0.021590716119058374
1353296498604322817,negative,0.22763815929209916
1353296499053096960,positive,0.6768793644911472
1353296499929702402,negative,0.009761345140847096
1353296500588224518,positive,0.9391895245092502
1353296501565501446,negative,0.14095992322130385
1353296502131724293,negative,0.11138167794499143
1353296502186237955,negative,0.06522149734583749
1353296503700398080,negative,0.2980364425394444
1353296504367296513,negative,0.0005771132649652558
1353296506531565570,negative,0.08976117949079657
1353296506980331520,negative,0.06800433224056408
1353296507827576832,positive,0.922717293917092
1353296513150181376,negative,3.3204452252118815e-06
1353296518778925056,negative,0.050500372254542306
1353296523698851842,positive,0.8780610959244861
1353296523925327874,positive,0.7279694945179483
1353296524273471488,neutral,0.5118498596941266
1353296527586947079,negative,0.08661337983249871
1353296531936473089,negative,0.0008736363695916992
1353296536382402560,negative,0.01905058659856757
1353296536969637889,negative,0.00025439072498525673
1353296539381338113,negative,0.0001839012261370674
1353296539972726785,negative,0.01977096908120504
1353296544418705409,negative,5.580284925613132e-07
1353296544871682050,negative,0.02995592050876644
1353296545064624128,negative,0.2546916305421647
1353296546582974464,negative,0.16929950198063873
1353296549607043072,negative,0.0218999900291798
1353296554019479558,negative,0.03697656930936202
1353296554480820224,positive,0.721406963597563
1353296556196323328,negative,0.0005581015799189925
1353296557345529856,negative,2.3028788082150936e-05
1353296560621301761,negative,0.02473652763745748
1353296560709382148,positive,0.922717293917092
1353296564614262789,negative,1.5721044747771117e-06
1353296566665285634,negative,0.0019399184927578264
1353296569718681601,negative,0.32287233839374185
1353296570192703489,negative,0.0969555072676806
1353296572168208384,negative,0.10779014832349698
1353296573061615616,negative,2.256419311445967e-05
1353296573632049153,negative,0.0041172459748472015
1353296575062286336,positive,0.8994953783082302
1353296575989219329,negative,0.044878924231305864
1353296577163636736,negative,0.007240598745712984
1353296578052763649,negative,0.04432427294341175
1353296579126550530,negative,0.05159186120345586
1353296580921745408,negative,5.580284925613132e-07
1353296581332754433,negative,4.3329675383074643e-07
1353296581643161607,negative,0.042363796700671696
1353296582351986688,negative,0.0008669676307614881
1353296584054890497,negative,0.10474262598704068
1353296584356884482,negative,0.08436815538530502
1353296587095756803,negative,0.2274205821215369
1353296587276038145,negative,0.17191480195240075
1353296587599077376,negative,0.0009397129868398185
1353296590623150081,negative,0.18525658560285216
1353296595085877248,negative,8.165944711522847e-05
1353296595220094976,negative,0.023219962135499785
1353296596591644672,negative,0.011007659410274208
1353296596826513408,negative,0.07192298659144568
1353296597258539009,negative,0.027465227773546253
1353296598047059969,negative,0.0009344444887634754
1353296598600712192,negative,6.5039574281541745e-06
1353296599183740929,negative,0.0042745068189593265
1353296600492371969,negative,0.009701302790420354
1353296600907587586,negative,0.001017672249648468
1353296601171841025,negative,0.16658874161550294
1353296602711126024,negative,0.035688727580707215
1353296604246192130,negative,8.225299195593844e-05
1353296604560822273,negative,0.05854662746025521
1353296605173186560,negative,6.89887434519612e-07
1353296607287123968,negative,6.557452020293435e-07
1353296607329005568,negative,0.10698003496972545
1353296607375224833,negative,3.8220561949022717e-07
1353296610919374848,positive,0.8749893518077556
1353296611166855169,neutral,0.5734576952979002
1353296611552669696,negative,1.2255428487734476e-07
1353296613846953984,negative,0.0003637928298696653
1353296615390507009,negative,0.08481805185097922
1353296618104250379,negative,0.04110331821513019
1353296618435522560,negative,0.00559812629506332
1353296619995865088,neutral,0.5208956438791675
1353296622340472832,neutral,0.40299338436088444
1353296630125121537,negative,0.2973268684365754
1353296633455370241,negative,0.007240598745712984
1353296634696896512,neutral,0.4182767205232263
1353296638089908225,neutral,0.47504897859183215
1353296638249467905,negative,5.580284925613132e-07
1353296640296300545,positive,0.9810403505701211
1353296640837382145,negative,0.20873210505421752
1353296642334728192,negative,0.000174937921576833
1353296642833866752,negative,0.007239171154175799
1353296644138262530,negative,3.076210130626412e-09
1353296646289977347,negative,0.0289176087456133
1353296646801600512,negative,0.0002967683109232257
1353296648416481282,negative,0.05773442643849378
1353296648915587078,neutral,0.49789225920557484
1353296661360111617,negative,3.1634172161324366e-09
1353296663876673538,negative,0.17191480195240075
1353296665885741056,negative,0.007239171154175799
1353296668461039617,negative,0.2369710931082333
1353296669740249088,negative,0.17530011606073342
1353296672084914177,negative,6.6386414833664e-08
1353296672395304961,negative,0.2510783637411264
1353296674383409152,negative,5.580284925613132e-07
1353296675578802183,negative,0.0015741763077808909
1353296677696921602,negative,0.04579319518492965
1353296678871298051,negative,0.00974038571478207
1353296680154783746,negative,0.0005416847198868182
1353296685011755010,neutral,0.35509496682161057
1353296691059949569,negative,0.09006662744532534
1353296692787998720,neutral,0.4217812628327135
1353296695224885251,neutral,0.3565444930409547
1353296697917632514,negative,3.1118231008848e-05
1353296704884207616,negative,0.10175770115677138
1353296705094115333,negative,0.23271544723807563
1353296706327244801,negative,3.387842135636451e-07
1353296708403404808,negative,0.14719527356770087
1353296708696989697,negative,0.2962997247055574
1353296709686865920,negative,0.10547506187796919
1353296710634790914,negative,0.044765560765569694
1353296713692438529,negative,0.018412144580808483
1353296714040487936,negative,1.1817219015564831e-09
1353296714338349061,negative,0.007239171154175799
1353296714439004161,positive,0.6668515258524302
1353296714673827840,negative,0.1339945997183951
1353296716880097282,negative,0.08280490894849836
1353296724643745794,negative,0.0003722068903662067
1353296724735963136,neutral,0.5734576952979002
1353296724924755969,negative,5.580284925613132e-07
1353296728108240898,positive,0.922717293917092
1353296728687079424,negative,0.0008241492951897006
1353296733493723136,positive,0.9913842116371165
1353296735083364354,negative,0.0005060670094015862
1353296736857583625,negative,0.007239171154175799
1353296737348313088,negative,0.0021968306018971856
1353296737889226753,neutral,0.3794095594708052
1353296751650861056,negative,0.007814094123433915
1353296751881572358,neutral,0.49789225920557484
1353296753735438337,negative,1.55286961214966e-05
1353296757510303744,negative,0.056357316195498636
1353296758516969473,positive,0.9539518701820019
1353296760140148737,negative,9.171812370300663e-09
1353296766087557122,negative,0.00042963960737640004
1353296766364504068,negative,0.0015741763077808909
1353296769187278848,negative,0.030967106061280808
1353296771892596744,positive,0.7974844261882192
1353296773427720193,negative,0.016306026566641624
1353296773532569600,negative,0.26396553132293143
1353296773641592832,negative,0.0005060670094015862
1353296778402148352,negative,0.0040503789374667955
1353296783330455552,negative,0.01988216816700004
1353296785179992064,neutral,0.49789225920557484
1353296796332814336,negative,0.3029968537174699
1353296799319130117,negative,0.0005983479323045407
1353296804826275841,positive,0.913995914064444
1353296810769571842,negative,0.07192298659144568
1353296810836701184,negative,0.2510783637411264
1353296811352608769,negative,0.043526579096509276
1353296812451520512,negative,0.043035014158618635
1353296813676236801,negative,0.02895420015421798
1353296821506990081,negative,0.0028520255851747496
1353296822794657797,negative,0.09470656799793327
1353296825596436480,neutral,0.4739607432362514
1353296832990949377,negative,0.0066564461177179455
1353296834744229890,negative,0.007239171154175799
1353296842373668864,negative,0.2945786563474449
1353296844424704000,negative,5.580284925613132e-07
