Tweet_ID,Sentiment_Label,Probability_pos
1349929299764146178,positive,0.8749507963505122
1349929299898363904,negative,0.0724700306923943
1349929300095602690,negative,0.08885189041768234
1349929300108087297,negative,0.11258485003172686
1349929300510826497,negative,0.0011308571063430059
1349929300737232901,neutral,0.5687200885511324
1349929302679236616,negative,0.04591405764388312
1349929302750478338,negative,1.8733372075802828e-05
1349929302897385474,positive,0.9366093812499625
1349929303211970560,negative,0.26934692408391264
1349929306332540928,negative,0.00037491306256104987
1349929310560411649,negative,0.00013949668396043955
1349929311445217284,positive,0.813030488222464
1349929313395589123,neutral,0.36440385825114957
1349929314288996352,neutral,0.45948552510650037
1349929314913902596,negative,0.10629854787603686
1349929318797885444,negative,0.0317487083122631
1349929320064708619,negative,0.012789166768678079
1349929320492490755,negative,0.0018509764436154465
1349929325353697280,negative,0.2779285816388917
1349929330806312961,negative,0.1674809829510074
1349929338095984642,negative,0.1697237533363016
1349929343036891139,negative,0.0005467361243626296
1349929343812685824,negative,0.1674809829510074
1349929352520232963,negative,0.00022507599909994759
1349929355355566083,negative,0.0004664112647006832
1349929357280768004,negative,0.013944722564143208
1349929361395347459,negative,0.2546916305421647
1349929362053881858,negative,0.011724737227430823
1349929366348722179,negative,0.06770306721381814
1349929375966392320,negative,0.2426199675183989
1349929377962876931,positive,0.9567613457107904
1349929379481210880,negative,0.012733965306920133
1349929380835942403,neutral,0.5687200885511324
1349929388297523202,negative,0.1674809829510074
1349929391049089028,negative,7.099836045372648e-08
1349929391447543814,negative,0.19031882261922672
1349929395738308608,negative,0.012733965306920133
1349929410397405188,negative,0.03860566134052386
1349929416919572480,negative,0.0010131483956288738
1349929417523523584,neutral,0.3501055418571881
1349929419830386688,negative,0.23207491963764787
1349929422774792195,negative,0.012837942745957535
1349929430223753226,negative,0.1674809829510074
1349929433231142913,negative,0.1674809829510074
1349929435202514945,negative,0.024306382530724528
1349929438557954050,negative,0.08253443889802346
1349929441129066496,positive,0.775138760947128
1349929443243020291,negative,0.009054320443838661
1349929450247495682,negative,7.507177211331771e-06
1349929451237228554,negative,0.1674809829510074
1349929460154380289,negative,0.01588816717533606
1349929463614681092,negative,0.018763654668232765
1349929467473502211,negative,0.11508565363103335
1349929482765955075,negative,0.008178362527209763
1349929492756705282,negative,0.13659133759752537
1349929495449526274,negative,0.00022972035411251418
1349929513543737344,negative,0.046973224128406633
1349929526357323778,negative,0.01588816717533606
1349929526739017729,negative,7.507177211331771e-06
1349929526751600643,negative,0.22521196145745295
1349929532304797698,negative,7.839454848443099e-05
1349929537400958982,negative,0.048966135555456154
1349929554278715393,negative,0.0002637482325095866
1349929554303987716,neutral,0.4120427177163422
1349929555260305409,negative,0.0003044465354410632
1349929555868454912,negative,0.15925807999849365
1349929557013524481,neutral,0.3501055418571881
1349929558624133123,negative,0.0013397171828726901
1349929562008915970,negative,0.046973224128406633
1349929563309170690,negative,0.00012109084388452722
1349929563778805760,negative,5.0893789423882995e-05
1349929569982275588,negative,0.010177887540594496
1349929575032246273,negative,0.0005873292605553433
1349929575728472065,negative,0.12299635871338548
1349929584045809667,negative,0.0006708149625670709
1349929592610439170,negative,0.00022507599909994759
1349929598956556289,negative,0.1674809829510074
1349929599019356161,negative,0.1674809829510074
1349929599451295747,negative,0.3011666890523799
1349929600168595458,negative,0.31820487300311295
1349929610360860678,negative,0.010235733447933546
1349929610885033986,negative,1.1386867744706366e-06
1349929614408343553,neutral,0.33402218903110614
1349929625749762048,negative,0.18409426697288261
1349929632494211073,positive,0.7112264328727067
1349929633341440000,negative,0.0026428246548979148
1349929633857351682,positive,0.9986250649695556
1349929668170944518,negative,0.11307867739300363
1349929670016454657,negative,0.014565192805748677
1349929670758846464,negative,0.024306382530724528
1349929675339018241,negative,0.003776198317131178
1349929679407489027,negative,0.08253443889802346
1349929679747239938,positive,0.9660345300951433
1349929693659738112,neutral,0.5958212135558663
1349929696646098945,negative,0.1674809829510074
