Tweet_ID,Sentiment_Label,Probability_pos
1345037063247327234,negative,0.10951219825853405
1345037065243672577,negative,0.09663779599828212
1345037065315102723,negative,0.1971182311583773
1345037065407266816,positive,0.9967682091930669
1345037065663242240,negative,0.18882114771919822
1345037065839374342,negative,0.0010081524060714256
1345037065910710274,negative,0.040790354492465514
1345037066007035904,negative,0.14789784370239661
1345037066221006848,negative,0.012161915281136125
1345037066363666432,negative,0.03257585084913572
1345037066393038848,neutral,0.49512718817050366
1345037069018562564,negative,0.0006353094838721127
1345037069366697984,negative,2.399922311292693e-05
1345037069479862272,negative,0.14989715920332786
1345037069706383361,negative,0.10709017692439342
1345037069723250689,neutral,0.3340962741364879
1345037070029512704,negative,0.0053594842467974335
1345037070692208643,negative,0.09663559044804113
1345037078468452353,negative,0.0004324864612857945
1345037080309583872,negative,0.17614281283217603
1345037086840279043,positive,0.8049298085582698
1345037087591051264,negative,0.3016018514292223
1345037088153079808,negative,0.07458284196029548
1345037090703224837,negative,0.0015456671343879944
1345037093165293575,positive,0.9839794359037554
1345037096294244354,negative,0.005029518861544168
1345037096977838080,negative,0.13338109531892667
1345037097166491651,negative,9.735768505227794e-05
1345037099393802243,negative,0.0008124607802193788
1345037099700006912,negative,0.22252779164072473
1345037101071556608,negative,0.00018207690717417084
1345037101306433536,negative,0.0018890502784554369
1345037103655170050,negative,0.002613853565945019
1345037104737177602,negative,0.0011176817906221356
1345037108688334849,negative,0.00023259190790824564
1345037109296558081,positive,0.9470503540672318
1345037110001217536,positive,0.729445761729089
1345037111729266689,negative,0.003974467890161746
1345037112249204741,negative,0.0004732130991697609
1345037112270270465,negative,0.03677651238293246
1345037112685383680,negative,0.003529820411880244
1345037116074565632,negative,0.2265461535341758
1345037116959563783,negative,0.02857443730478957
1345037118414991365,negative,0.005905142768498217
1345037122017910796,negative,0.32815746399463186
1345037122349244418,negative,0.060767362570002766
1345037126853931010,negative,0.04834207539554566
1345037128510689280,neutral,0.4980907342862884
1345037129299222530,negative,0.2449333640346052
1345037130930806788,negative,2.9338257112193993e-06
1345037133015359490,negative,0.0003143152237576491
1345037134714044416,negative,0.13173102129594852
1345037137402613768,negative,0.025091859331854066
1345037139491241984,negative,0.12347215183739182
1345037139713667072,negative,0.020372330025486295
1345037141131354112,negative,1.0490294986379483e-06
1345037141202624519,negative,1.9932334738594565e-09
1345037141705940993,negative,0.036277669882567025
1345037143018713090,negative,0.16283489362730202
1345037148123234305,negative,0.002297507533234771
1345037150371287041,negative,0.0013472979689488488
1345037150392360968,negative,0.04283283602530188
1345037150941831168,negative,0.0976531135052173
1345037154767007745,positive,0.916601435471252
1345037155333238787,negative,0.060086510404264645
1345037155601682435,negative,0.023372326748290435
1345037158227312641,positive,0.9231425255850588
1345037158382522369,negative,0.21665506982086533
1345037164304879616,negative,0.0028966162038594535
1345037167412867073,negative,0.04542901285267
1345037168373338118,negative,0.028996426596279438
1345037169036046336,negative,7.801873066744828e-05
1345037170533396480,neutral,0.48061219287488127
1345037170617311232,negative,9.312306959734812e-05
1345037175872753664,positive,0.8885918185461685
1345037184160722950,positive,0.9998520886211498
1345037185096015879,negative,0.14439631432748823
1345037185960054786,negative,0.012632240359807246
1345037188145283078,neutral,0.49789225920557484
1345037188623446016,negative,0.08863978383766256
1345037188891873285,negative,0.025091859331854066
1345037192343785473,negative,0.0035912334172447913
1345037194143166467,neutral,0.3470631378819713
1345037197301452807,negative,4.687525685655659e-07
1345037201319616512,negative,0.28001987715669757
1345037201554300930,positive,0.925336502163205
1345037202674372608,negative,0.011106535337404907
1345037204796497920,negative,0.00012155505039722278
1345037205463592966,negative,0.00415382788549697
1345037208911310848,negative,0.0018890502784554369
1345037209980653568,negative,0.012632240359807246
1345037210395975680,negative,0.0005377331335477948
1345037213051084802,negative,3.471898553904642e-05
1345037217131991041,negative,0.006537599462219207
1345037217337659399,neutral,0.49789225920557484
1345037218453327874,neutral,0.6394213661219657
1345037218658869250,negative,0.0012657195823103334
1345037220995092486,negative,0.029347359903754953
1345037225227116545,positive,0.9982101619837332
1345037227320029186,negative,0.06660591983335314
