Tweet_ID,Sentiment_Label,Probability_pos
1348947832745693184,negative,0.18927702444047073
1348947834712715268,negative,0.001247120226902684
1348947834817548289,negative,1.8640434643044895e-06
1348947834985345024,negative,0.2273574222775997
1348947835081940993,negative,0.16042414447442185
1348947835333398529,positive,0.718245931757476
1348947838173114370,negative,0.002597161374757335
1348947838244319232,negative,2.9083446075900748e-05
1348947838764535809,positive,0.7469081321268947
1348947838852591617,negative,0.009350186146148352
1348947839653654534,negative,0.3182619541739651
1348947843097178118,negative,0.0002592574001639802
1348947843327926274,positive,0.9636000283138868
1348947844087107585,negative,4.385312628958606e-06
1348947844946939909,negative,0.006932877450096374
1348947847270572033,negative,0.002083048536473748
1348947848096788482,positive,0.6987775510386204
1348947848440803328,positive,0.9646962455319017
1348947848591781888,negative,0.0014561129766598481
1348947849812340737,neutral,0.5591116463008265
1348947853566242817,negative,0.016830952204167374
1348947853897592832,negative,9.976832241093138e-06
1348947854862254081,positive,0.9958922729911844
1348947856921563139,negative,0.149734731585762
1348947860751048705,negative,0.21613607056094422
1348947860851740674,negative,0.00011215281823065952
1348947861397000192,negative,0.0001740629867328601
1348947862953070592,neutral,0.5779443577311679
1348947863984885761,negative,3.552119413734319e-05
1348947864219746305,negative,0.04793467754484645
1348947864626601984,negative,0.16861933920417765
1348947865952022533,negative,7.012935929089358e-06
1348947868376125441,negative,5.706583424393827e-06
1348947871014522883,negative,5.706583424393827e-06
1348947874395136002,neutral,0.36596799893142473
1348947877377224707,positive,0.7809814131876497
1348947878371348480,neutral,0.3996580091506196
1348947878497177601,neutral,0.49789225920557484
1348947878803365888,negative,0.00010583884538568542
1348947879507931138,negative,0.0058667948160740025
1348947879642193920,negative,0.005375475344389994
1348947880896126977,negative,2.195437618540102e-05
1348947881437192195,negative,9.218388711270992e-05
1348947881949069313,neutral,0.38458009379532515
1348947882133622784,negative,0.0014378310908534783
1348947883530350593,negative,0.04830686228415407
1348947889117081603,negative,0.011946714052480656
1348947889314271234,negative,0.07618695016183583
1348947889805004800,negative,0.011946714052480656
1348947889964404739,negative,0.24030440866258898
1348947890614521857,negative,2.839555062987136e-05
1348947891050737664,neutral,0.49433538742241834
1348947891692462083,negative,0.10464641928022687
1348947893802119170,negative,0.21610811900631288
1348947894942969857,negative,0.0022784813238586983
1348947895312125958,negative,0.19531287850462725
1348947895324696581,negative,9.001751928431337e-07
1348947895836409857,negative,8.535057609028179e-07
1348947896356532225,negative,0.14692625758407785
1348947897912614914,negative,0.24030440866258898
1348947899292528646,neutral,0.4739607432362514
1348947899711954952,negative,0.011182046551018699
1348947901452582912,negative,0.08628867500375781
1348947904191488001,negative,0.002073545630453126
1348947904317292544,negative,0.24030440866258898
1348947905617539072,neutral,0.4634691202776761
1348947906196353024,neutral,0.4737554465528978
1348947906536099843,negative,0.0014561129766598481
1348947906552885249,neutral,0.35218761847061936
1348947906619977735,positive,0.9778848619085845
1348947907060199424,negative,0.0534434078321606
1348947907400105991,negative,2.0256454601147352e-05
1348947914748518400,negative,0.1034470302240078
1348947914769494018,negative,0.013428528088461915
1348947914807246848,negative,0.1232745663630487
1348947915004387328,positive,0.9925704425886096
1348947915386052608,neutral,0.3849634422903032
1348947915612573696,neutral,0.362018111880284
1348947916124286979,negative,0.0009431555885078584
1348947916245893122,negative,0.00237305954813838
1348947916484964354,neutral,0.6151609561056465
1348947919278366720,negative,4.405310779093227e-05
1348947920956125185,negative,0.0009431555885078584
1348947922700955649,positive,0.7364901453659393
1348947923611037697,negative,0.0005380394643710323
1348947925066534912,negative,0.006435955658033327
1348947926383525889,negative,0.06639672916221857
1348947929449582592,negative,5.167673222411317e-05
1348947933593481217,negative,0.001821313822864269
