Tweet_ID,Sentiment_Label,Probability_pos
1351137258565488646,negative,0.13601745746562258
1351137258917801986,neutral,0.5864530734923933
1351137259307855879,neutral,0.5065118533069743
1351137259429490690,neutral,0.5106010988289463
1351137261123878912,negative,0.09127406130308342
1351137261283262464,negative,0.10449549529935628
1351137261602136064,negative,0.056699489627347464
1351137261660876810,negative,0.0651240577607181
1351137262038351873,neutral,0.3768965085191177
1351137262122233860,negative,0.001607634258794313
1351137262176776197,negative,0.025769840179562783
1351137262201958400,negative,0.034181342172563245
1351137265527959553,negative,5.568164457655582e-06
1351137265548931081,negative,0.0036949504247021955
1351137265565753348,neutral,0.42853085602174784
1351137265725140992,negative,2.2778596066542753e-07
1351137265809031169,negative,0.027894708863409976
1351137269457928192,negative,0.17530011606073342
1351137269705535495,neutral,0.3821255078112378
1351137271005786117,negative,5.209945385165632e-09
1351137271634923520,negative,0.07509065430115988
1351137272339562498,negative,0.0018267729438825738
1351137273845313539,neutral,0.49789225920557484
1351137274059239431,neutral,0.46126180696474
1351137275980226563,negative,0.030796887858907072
1351137276466757636,negative,0.2307759274885678
1351137276697452551,negative,0.07860409157642083
1351137276697464835,negative,0.10340245072244893
1351137278681362436,negative,0.04714021773359513
1351137279230824449,neutral,0.5864530734923933
1351137279461482500,negative,0.09669225445786055
1351137280526839812,negative,0.2313450382210065
1351137280849801217,negative,9.050956257626155e-06
1351137282925998086,negative,0.0023441665638236
1351137283513217024,negative,0.0003518468243589338
1351137283802587136,negative,3.667323597792461e-08
1351137284784091136,negative,0.00024636575428764386
1351137292912631818,neutral,0.46126180696474
1351137297476046850,negative,0.058877595728634685
1351137299308883974,positive,0.8846665037077364
1351137301984927744,negative,0.12470652364185368
1351137302370807811,negative,0.0028534257223479195
1351137305776553985,negative,0.021769526413760273
1351137306179203073,negative,0.0025802555457619964
1351137308930670595,positive,0.9246631937691969
1351137310507720712,neutral,0.49789225920557484
1351137315964465152,neutral,0.4062228377013755
1351137316077785090,negative,1.3674756835196395e-11
1351137316648198148,negative,0.06268806136511355
1351137317344464901,negative,1.2487821341317695e-06
1351137320846688258,neutral,0.46127768308170247
1351137324101496836,negative,4.554120082551697e-09
1351137329499533317,positive,0.9246631937691969
1351137330157989891,negative,0.16267153884351684
1351137330967539721,negative,0.13150189224405187
1351137332297162756,neutral,0.347156081550714
1351137333953896458,negative,0.3020135550609068
1351137334125846531,negative,0.030796887858907072
1351137337657466880,negative,0.0015286163930459517
1351137337946857478,negative,7.624846277603804e-05
1351137338018177027,negative,0.011310433042610734
1351137338538270724,neutral,0.4562009132365012
1351137338685009924,negative,0.1490184355678976
1351137341629411336,negative,1.0217392607348313e-05
1351137345395957761,negative,0.0003652515828020741
1351137350823387140,negative,0.17946116293810613
1351137351666425860,negative,0.01773783752652451
1351137353595834369,negative,0.11049433936313409
1351137354820575236,neutral,0.552604093023779
1351137356804485127,negative,0.3020135550609068
1351137359195234307,negative,0.07860409157642083
1351137359241338886,negative,0.21343020086139108
1351137363611836418,negative,3.7214072044362886e-07
1351137364702277636,negative,0.31989806019104383
1351137364941434880,positive,0.9246631937691969
1351137365264314369,negative,0.010641895909864607
1351137365285330947,negative,0.13935842950326785
1351137365620903936,negative,0.044234894726119266
1351137369525805056,negative,4.609024365164057e-12
1351137369806794752,neutral,0.49789225920557484
1351137370209472516,negative,0.14706690618323928
1351137371128033282,positive,0.972328141899521
1351137372432437249,negative,0.007055165591984884
1351137372566597634,neutral,0.5332643575982532
1351137373816582145,negative,0.19755408195773488
1351137374684782592,neutral,0.6462607005943426
1351137374735097858,neutral,0.3768485546309689
1351137375309672455,negative,1.881017369932196e-06
1351137375515271168,negative,0.001351988715261823
1351137375544627208,neutral,0.6130900462961346
1351137375703994372,negative,3.1961724003141898e-06
1351137375817232384,positive,0.9427356314340007
1351137376169553922,negative,2.2576893458414033e-06
1351137376538664967,positive,0.9601257346696768
1351137377285238795,negative,9.30805188779863e-07
1351137380842008577,neutral,0.49789225920557484
1351137381399867400,negative,1.319948095234834e-09
1351137382360297472,negative,0.010966752067630611
1351137382893027332,negative,0.0029648881402459157
1351137383253684228,negative,0.0009943304718138695
1351137385262833671,negative,0.06543857549683069
1351137385669664772,negative,1.1858837185279922e-07
1351137388005879809,negative,0.001394705765950698
1351137388668583941,negative,0.31679631705996625
1351137389377413124,negative,0.14721901110005464
1351137389905899521,negative,0.04714021773359513
1351137390849642496,negative,0.027313169601639726
1351137391214530561,neutral,0.49789225920557484
1351137391814303747,negative,0.3154623014225141
1351137392548306944,neutral,0.5864530734923933
1351137392850305028,negative,0.13969503429551758
1351137392929943566,negative,0.3090241712568356
1351137393605271560,negative,0.007461245368102769
1351137393777238020,negative,0.226670387140053
1351137394154729476,neutral,0.43085840815002224
1351137394519633920,negative,5.443194227170285e-11
1351137396885225473,negative,0.016595995298357525
1351137397371756547,neutral,0.4503029908475037
1351137397539536902,negative,0.25405957950872
1351137398126759945,neutral,0.4299371657496221
1351137398281953282,neutral,0.5864530734923933
1351137399510851590,negative,0.04127420954190454
1351137400085487619,negative,0.19307422150092823
1351137400152535040,negative,0.1275539372830021
1351137400156774400,negative,0.20169694809395478
1351137401079476228,negative,0.011404492615001578
1351137401222156289,negative,0.09669225445786055
1351137402123915277,negative,0.06543857549683069
1351137402606256137,neutral,0.5864530734923933
1351137403227021315,positive,0.967819218275551
1351137403457712135,negative,0.004522150249576668
1351137404200091652,negative,0.04467611986839129
1351137404871200780,negative,0.008768771739386502
