Tweet_ID,Sentiment_Label,Probability_pos
1346803704142376960,negative,0.19344190922311896
1346803704482197505,negative,0.14631431048064228
1346803704486363139,negative,0.018290630021643408
1346803704519802881,negative,0.0059291828223753075
1346803706285625344,negative,0.0007870927645250243
1346803706289934336,negative,0.011724021554513653
1346803706306711553,negative,0.09711179485981414
1346803706331856898,negative,0.00026341082015877884
1346803706352775169,negative,0.12974310845169645
1346803706512211969,positive,0.9995554514956904
1346803706684186624,negative,0.00037704662613882587
1346803706914893830,negative,0.009690671342408535
1346803706935660545,negative,0.177105799141502
1346803710752677888,neutral,0.4397141611140932
1346803710903480321,negative,0.11097968579769084
1346803710916231172,negative,1.1617470038363132e-05
1346803710937202691,negative,0.0011275559705062463
1346803711062978560,neutral,0.5362674360579229
1346803711193063424,negative,5.612201504996166e-07
1346803715580293120,negative,0.04892339731827947
1346803715622260736,negative,0.04892339731827947
1346803719569088515,negative,0.2858934577024551
1346803721058066433,negative,0.2858934577024551
1346803723243298817,negative,4.324450354881557e-05
1346803723704692737,neutral,0.4397141611140932
1346803723943731200,neutral,0.4937382097568689
1346803724358967301,negative,0.0003316771425941398
1346803724690329602,negative,0.2471051277119641
1346803728356159489,negative,1.3176836916188236e-05
1346803731443183617,negative,0.0007280609280673822
1346803732370087937,negative,0.03105757951661849
1346803732550397955,neutral,0.6280676673427593
1346803732705632256,neutral,0.6280676673427593
1346803736346308609,neutral,0.5529732566350166
1346803736769941505,negative,0.19183705131292733
1346803737067741186,negative,0.02524460219411056
1346803737482977281,negative,0.00027810470535721534
1346803737554202624,negative,0.06797107370840583
1346803740788076544,negative,0.003003755304928498
1346803744449716224,negative,0.0660876159396682
1346803744596496386,negative,0.023075944015281635
1346803745275965443,negative,0.0006321021941235163
1346803745464737794,negative,0.15696858496656127
1346803745691152384,negative,0.017289136245361738
1346803746777530369,negative,0.0010718361020118164
1346803746794315784,negative,0.07873766705492279
1346803748560056328,positive,0.7541611638589277
1346803748673384450,negative,0.0882587547597783
1346803748824363010,negative,0.0008590851958009493
1346803750070050819,negative,0.029862584986218146
1346803753215778817,negative,0.00018635291202080795
1346803756860645376,negative,3.0947344409678734e-06
1346803758647439362,negative,0.019837034721886547
1346803758861312000,neutral,0.4596408265066978
1346803762892050433,negative,0.12244202401536335
1346803765798699008,negative,0.0913630856179804
1346803766041997312,positive,0.9833013762282925
1346803766448820225,negative,0.004691824150015196
1346803766859862017,neutral,0.5278451048448968
1346803770139750400,neutral,0.4739607432362514
1346803773553991680,negative,0.06081145475032967
1346803777832181760,negative,1.1101315045231718e-05
1346803778679402497,negative,0.02524460219411056
1346803778759094275,negative,0.00014610265906462954
1346803780294225922,negative,0.00020181506776324458
1346803782018084866,negative,0.06844130771647233
1346803783934869510,negative,0.00018635291202080795
1346803784299646977,negative,0.00267998264813647
1346803785910382595,negative,0.00032382434095802793
1346803786573086722,negative,0.025002143244060953
1346803786594086912,negative,0.0035358788958478665
1346803786640142336,negative,7.373399740554032e-07
1346803790524133378,negative,2.0452186865799733e-05
1346803794919759873,negative,0.2872448809192512
1346803796136124427,negative,8.574825548532424e-06
1346803796224126981,negative,0.005234656720836289
1346803797734133762,negative,0.018736350165417633
1346803800842055685,neutral,0.5477470041553616
1346803804067352576,negative,0.08513404314318838
1346803804746952705,neutral,0.6280676673427593
1346803807603339265,negative,0.027137117181453008
1346803811957010433,negative,0.08099405167772245
1346803813068451841,negative,0.03910533624004837
1346803815719317505,negative,0.0004450956320848352
1346803820031062016,negative,0.05401217971939288
1346803820181991426,negative,8.423429278415537e-12
1346803823592026113,negative,0.025807429074821978
1346803824745476096,negative,0.3020135550609068
1346803825403957253,neutral,0.46127768308170247
1346803828159619076,negative,0.025316524129910457
1346803828402786311,negative,0.2915849149511885
1346803830323867649,positive,0.900214326469683
1346803833029218310,neutral,0.46127768308170247
1346803833628811266,negative,0.001189345808662992
1346803835126296576,negative,0.20901982048750659
1346803838565625856,negative,3.092393097969802e-08
1346803838800556036,negative,0.007477764839326082
1346803839085780995,negative,0.06062516730565888
1346803841140977666,negative,0.010754505265258868
1346803841426186241,negative,0.07805661998608583
1346803841996619778,negative,0.06418025944816148
1346803842554490880,positive,0.9866166119114245
1346803842575441923,negative,2.4352090444694018e-05
1346803844785860609,neutral,0.579248967431597
1346803845574352896,positive,0.9633894245446962
