Tweet_ID,Sentiment_Label,Probability_pos
1355863400316809218,negative,3.393750249108922e-11
1355863400518189058,negative,0.006289786335629584
1355863400744693761,neutral,0.5913110392809828
1355863400757272579,negative,6.406335781901686e-05
1355863401117999109,negative,0.02963035374512775
1355863401130381312,negative,0.10758588428616996
1355863401138974722,positive,0.9341469413739177
1355863401260441601,neutral,0.44086945805243716
1355863401273020418,negative,0.010404295392017229
1355863401302470656,negative,0.2727910592081908
1355863401457704964,positive,0.7103048910910287
1355863401508057090,negative,0.1768384475964365
1355863402749415426,negative,0.009471029101711914
1355863403034775564,negative,0.003634940298172552
1355863403156398082,negative,1.5658577433433146e-05
1355863403169017857,negative,0.011042812368487408
1355863403261210627,negative,0.0003296857139112758
1355863403810721792,negative,0.025809097290338753
1355863403923988487,negative,0.01945204768656022
1355863404242587654,negative,0.2612934893930671
1355863407241662464,negative,0.007751937083369321
1355863407333928960,negative,0.040329803991538696
1355863407363117059,neutral,0.647459158459549
1355863407426199555,negative,0.06871097112836691
1355863407585603585,neutral,0.5093146040589415
1355863407744995338,negative,4.9378874932652655e-05
1355863407963103234,neutral,0.33623188650950103
1355863408273453061,neutral,0.4406175623000046
1355863408940253185,negative,0.20924487328019753
1355863411406602244,negative,0.009848309517536003
1355863411616329728,negative,0.12442666385709408
1355863411662401538,negative,2.2261596496055494e-06
1355863412610371584,negative,0.05160095212020522
1355863412941742083,negative,5.863541934860258e-05
1355863413264699398,negative,0.002049394967295966
1355863413440851968,negative,0.0007927758394122586
1355863413528793090,negative,0.2465792611517962
1355863413575061506,negative,0.12442666385709408
1355863413717676032,negative,0.0015651795458882405
1355863413747027970,negative,0.00025466792438613267
1355863413948207104,negative,0.002769380344970785
1355863413973516291,negative,0.039038908231473976
1355863415751774214,negative,0.2230617556821818
1355863416179748870,negative,0.03172233169667542
1355863416192311297,negative,8.409946686975292e-05
1355863416955691008,neutral,0.34319864292807106
1355863417182179328,negative,0.07848283430200736
1355863418360705024,neutral,0.34319864292807106
1355863418809573379,negative,0.12442666385709408
1355863419103096833,negative,6.473039579092897e-06
1355863419170250754,negative,0.002365836003424724
1355863419841175561,negative,0.0573678161096593
