Tweet_ID,Sentiment_Label,Probability_pos
1351967731571073025,negative,0.00023404450329284716
1351967731575267329,negative,0.15762959660704065
1351967731596185600,negative,3.1514033583708503e-08
1351967731608821761,positive,0.9731070342248237
1351967731613126659,negative,0.005403121626664551
1351967731617198081,negative,0.0013045664302584643
1351967731634085889,positive,0.9530066577967754
1351967731759853568,negative,0.17096897770736244
1351967732955291657,negative,0.008867395334128225
1351967733584281602,positive,0.8809075184225673
1351967733764612098,negative,0.05267236835919201
1351967733882245124,neutral,0.38060058406508795
1351967733982744576,negative,0.06133205364277622
1351967734184214528,negative,5.7305422015327675e-08
1351967734242791425,negative,0.06014608577177811
1351967734460985348,negative,0.004202506455656335
1351967734557364226,neutral,0.48728019602140255
1351967737627734017,negative,1.5303001680216673e-06
1351967737652776960,negative,8.24828097015114e-05
1351967737879302146,negative,0.014043410970944139
1351967737971695616,negative,0.0007399178256763056
1351967738277801990,negative,3.236645299091817e-08
1351967738290323456,negative,0.05207336058135384
1351967738311282688,neutral,0.3465857250555809
1351967738424647681,negative,0.012765551904261652
1351967738584031232,negative,4.770260259565053e-05
1351967741528465411,negative,0.008959385341677206
1351967742312722436,negative,0.10468127809400418
1351967743101329411,negative,0.13842356976359738
1351967744737112066,negative,0.26645814620233865
1351967747140411394,negative,0.04863675419157926
1351967747211726848,negative,0.024165431892515295
1351967748579090432,negative,0.14189753259661492
1351967748763607041,negative,0.0002859795897794765
1351967750567186432,negative,0.00043412318527584595
1351967750890139649,negative,1.319948095234834e-09
1351967750994984961,negative,0.3127941566364811
1351967751108239360,positive,0.6785262743095447
1351967751179530251,positive,0.9646962455319017
1351967751401852929,negative,1.4739874270692216e-07
1351967751586377729,negative,0.00023404004856040348
1351967751729000455,negative,0.18113468736592436
1351967751850627077,negative,0.07418159940045496
1351967752672702465,negative,0.18151210971290924
1351967754753077249,neutral,0.3928414173566963
1351967758016196609,negative,0.20279887490553053
1351967759551389701,negative,0.31425668604986
1351967760104960006,negative,0.09762952542717708
1351967760209874950,negative,0.2155652149255242
1351967761350746115,negative,0.015130117743517857
1351967762965540865,negative,5.122177499798385e-06
1351967763217182720,negative,0.0931216845423808
1351967764190273545,negative,0.001610252495803623
1351967764337057793,negative,0.006164454571955237
1351967766211923968,negative,6.152210181089287e-07
1351967767017254913,negative,6.152210181089287e-07
1351967767054995456,negative,0.02462570347284649
1351967767130501120,negative,0.015130117743517857
1351967767507787779,negative,0.0029140737326666904
1351967767507963909,negative,0.004353247143541027
1351967767713484802,negative,0.04011934567214005
1351967768007106560,negative,0.02386081886622703
1351967768636256258,negative,0.0032763601488210877
1351967769265393664,negative,0.20349044401369706
1351967769928073220,negative,1.2377863013450214e-08
1351967771102470146,neutral,0.4191709989227961
1351967771308019719,negative,0.0725150387477175
1351967771589042179,negative,0.0001458379496610794
1351967771597410305,negative,0.023277800045460113
1351967771895197696,positive,0.9775687283502734
1351967771945537536,negative,0.07132330626985849
1351967772000051202,negative,1.7502922909163747e-05
1351967772310429697,positive,0.9999804680943051
1351967772310441989,negative,0.021424163430128155
1351967772390133763,negative,2.21838892985158e-06
1351967772679528452,negative,0.05549106609701627
1351967772943790084,negative,1.4918595568063525e-05
1351967773983977479,negative,0.00022960603793101638
1351967775468740613,negative,2.8319737462382806e-07
1351967775787520006,negative,0.03657149639489032
1351967775925956608,negative,0.17110783127166218
1351967776076931075,negative,0.0007399178256763056
1351967776139866118,negative,0.14581641558593195
1351967776232103944,negative,0.0007483996595527118
1351967776685101056,negative,0.004353247143541027
1351967776949329922,negative,0.0007399178256763056
1351967777737871360,negative,0.3127941566364811
1351967780518686720,negative,0.021424163430128155
1351967781059764231,negative,0.00046870698417437947
1351967781151862784,negative,0.0019490415028748603
1351967781743374340,negative,0.21917705811609206
1351967782364213249,negative,3.3613752427804495e-05
1351967782448074752,negative,0.0007399178256763056
1351967782552834050,negative,0.2760329983360196
1351967782766850049,negative,2.383711237846185e-12
1351967782955593732,negative,0.09030375309200984
1351967784389885952,negative,0.0029783650141216775
1351967784494919681,neutral,0.46127768308170247
1351967784889180161,negative,0.022104594720655166
1351967785098878981,negative,0.015130117743517857
1351967786097143809,negative,9.494501058812452e-06
1351967786923388933,negative,5.883637408689772e-07
1351967786936004611,negative,0.012611522663162027
1351967786986307584,negative,0.0017518229474552602
1351967787166670853,negative,0.0007399178256763056
1351967788521435139,negative,0.06406743297350288
1351967789096067074,negative,0.025938650195817717
1351967789142208512,negative,0.20849503840318898
1351967789150560257,negative,0.004202506455656335
1351967789385474052,positive,0.692270887423993
1351967789867819014,negative,1.9010402768192078e-06
1351967789913923589,negative,0.0003736075087133595
1351967790043979777,negative,0.021944750040999175
1351967790215942144,negative,0.23464082108992845
1351967791432278018,negative,0.00035360597090393375
1351967791532961792,negative,0.013239428030600112
1351967791721676802,negative,0.00023404004856040348
1351967792459702272,negative,0.14159014162654857
1351967792606621697,negative,0.005795952432057661
1351967792698855424,negative,0.23927256889185394
1351967792988348420,negative,0.061410620477293947
1351967793399226370,negative,0.00044034183523314883
1351967793458114561,negative,2.6976808771851483e-06
1351967794246647814,negative,0.14912173193437064
1351967794422808585,negative,0.17110783127166218
1351967794544467980,neutral,0.3499352441185855
1351967794737377282,negative,0.02647695495186582
1351967794783514624,negative,0.17110783127166218
1351967796553527300,negative,0.0021909498129195357
1351967796893249538,negative,0.17110783127166218
1351967796943532034,negative,0.014535984445626931
1351967797337841675,negative,0.07848283430200736
1351967797669203969,neutral,0.47783817033680004
1351967797673226240,negative,0.00022960603793101638
1351967798008938504,negative,0.012257304080062943
1351967798302560264,negative,0.3110169523812093
1351967801238564868,negative,0.17110783127166218
1351967802064855040,negative,0.0007399178256763056
1351967802207309829,negative,0.05845593624229567
1351967802781958144,negative,6.152210181089287e-07
1351967803104964608,negative,0.0006078580557268979
1351967805286051848,negative,0.17110783127166218
1351967805369888770,negative,0.0008623785988534015
1351967806925975556,positive,0.9535806838388884
1351967807785861127,negative,0.22278509941315697
1351967809585164289,negative,0.045673557218285386
1351967810231132161,negative,0.05494931565803895
1351967810604380166,negative,0.00018076398794697015
1351967821765468160,negative,0.012964717955697138
1351967823199936518,negative,0.17875032467671353
1351967823472504836,negative,0.018656145505124656
1351967826035302402,neutral,0.43671416322017076
1351967827725529092,negative,0.0654540380456551
1351967827914338305,negative,0.14836833469018543
1351967830116343812,negative,0.0915346066797885
1351967830133112832,negative,0.0915346066797885
1351967830246305793,negative,0.027184284540533576
1351967831349456896,negative,0.0980403761581929
1351967832599359490,neutral,0.6235328336169071
1351967834642018311,negative,0.07182777309747183
1351967835589910531,negative,0.07182777309747183
1351967835644428289,negative,0.006991157069557273
1351967838895038468,negative,0.0008316911919959773
1351967838957924352,negative,0.004477446415636018
1351967839058583560,negative,0.03392461266439729
1351967839419310086,neutral,0.36389990108102127
1351967840103002112,negative,0.00011912125208603596
1351967840115548167,negative,0.07182777309747183
1351967840182693891,negative,0.0568889477640827
1351967840665038849,negative,0.19631135972132602
1351967840795041792,negative,0.18627021817903974
1351967841751363585,negative,9.312306959734812e-05
1351967841759715329,negative,0.00020919517722859602
1351967841856139265,negative,0.14836833469018543
1351967842711826436,negative,0.29755556278480133
1351967843089326081,negative,0.0007988920783125178
1351967843773009920,negative,3.399353156621358e-08
1351967844158873607,neutral,0.6305009542248183
1351967845035470849,negative,0.022027138200504705
1351967846230855684,negative,3.3811270998900944e-05
1351967848470622215,negative,0.0010099501153467342
1351967848583880711,negative,0.3029851438042816
1351967849821122566,negative,0.0001708301392701246
1351967849997365249,negative,0.00020919517722859602
1351967851205300225,negative,0.07182777309747183
1351967851435986944,positive,0.98649539143089
1351967851607896064,neutral,0.3919068391247937
1351967852388110340,negative,1.2377863013450214e-08
1351967852769800193,negative,8.298416258343359e-06
1351967855093362689,negative,0.006739842335010772
1351967856620138504,negative,1.7600423757690188e-06
1351967857014427648,negative,0.29281400768236
1351967857047961601,negative,0.008126895701630981
1351967857534447616,negative,0.07248649080778317
1351967857756811267,neutral,0.3850705639736194
1351967861900795914,negative,0.07182777309747183
1351967861951127554,negative,0.04729713029203446
1351967865092661250,negative,0.25240178974297883
1351967865390460933,negative,5.4707421895986005e-05
1351967865600147459,positive,0.6774024187612661
1351967868368408577,negative,1.2377863013450214e-08
1351967868896890882,negative,0.1294373917745661
1351967869299544064,neutral,0.3753020731799726
1351967869601538049,negative,0.06560676392149653
1351967871019212801,negative,0.0002337829360806743
1351967874685009922,negative,0.00022960603793101638
1351967879705583616,positive,0.685087687946363
1351967883493044230,negative,0.2343510049109537
1351967891114045444,negative,0.0856618116165989
1351967893320294408,negative,0.021424163430128155
1351967894343704584,negative,0.008126895701630981
1351967895631310850,negative,0.022328172530606188
1351967897669791745,negative,0.2546916305421647
1351967898143772680,negative,0.052379233523672485
1351967900685447169,negative,0.00017727259181801714
1351967902015041538,negative,0.0033421058107269506
1351967902644232193,negative,0.006991157069557273
1351967903655096324,negative,0.021424163430128155
1351967906322657280,negative,0.2301917679834784
1351967906813403137,negative,0.00014569721958505077
1351967906842759168,negative,1.7502922909163747e-05
1351967906926628868,negative,0.0028905116316598964
1351967907153113088,negative,0.1423151648132803
1351967907429969927,negative,3.778589071763832e-05
1351967907828400134,negative,0.06767123857903162
1351967907991977986,negative,2.1820628677845792e-07
1351967908855951360,negative,0.009665918376406584
1351967909812252672,negative,0.010894025751378704
1351967910131077123,negative,1.0076715431281332e-05
